Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-28
102340,GCF-Plan C-Growth,,,11.8915,11.8915,11.8915,2007-04-28
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-04-28
102341,GCF-Plan C-weekly Dividend,,,10.002,10.002,10.002,2007-04-28
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-28
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3016,10.3016,10.3016,2007-04-28
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-04-28
102347,GFRF-Plan C-Growth,,,11.8763,11.8763,11.8763,2007-04-28
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-04-28
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-04-28
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-04-28
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2007-04-28
101773,GFRF - Growth(Institutional Plan),,,12.3011,12.3011,12.3011,2007-04-28
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-04-28
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-04-28
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2007-04-28
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-04-28
101099,Grindlays Cash Fund-Growth,,,13.8685,13.8685,13.8685,2007-04-28
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1936,10.1936,10.1936,2007-04-28
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-04-28
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9409,13.9409,13.9409,2007-04-28
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-04-28
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-04-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-04-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.8545,11.8545,11.8545,2007-04-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0658,10.0658,10.0658,2007-04-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-04-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.9728,15.9728,15.9728,2007-04-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8366,10.8366,10.8366,2007-04-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-04-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.2235,11.2235,11.2235,2007-04-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0134,10.0134,10.0134,2007-04-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3198,1025.3198,1025.3198,2007-04-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.7974,1024.7974,1024.7974,2007-04-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1350.5899,1350.5899,1350.5899,2007-04-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9576,1024.9576,1024.9576,2007-04-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.8139999999999,1024.814,1024.814,2007-04-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1355.1049,1355.1049,1355.1049,2007-04-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2701,1025.2701,1025.2701,2007-04-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.3906,1025.3906,1025.3906,2007-04-28
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-04-28
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0681,10.0681,10.0681,2007-04-28
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.003,10.003,10.003,2007-04-28
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.8294,10.8294,10.8294,2007-04-28
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2,1000.2,1000.2,2007-04-28
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1006.9739999999999,1006.9739999999999,1006.9739999999999,2007-04-28
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.315,1000.315,1000.315,2007-04-28
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1081.3983,1081.3983,1081.3983,2007-04-28
101630,Grindlays Floating Rate Fund - Growth,,,12.4559,12.4559,12.4559,2007-04-28
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.078,10.078,10.078,2007-04-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.0471,13.0471,13.0471,2007-04-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.244,10.244,10.244,2007-04-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.4938,13.4938,13.4938,2007-04-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0556,10.0556,10.0556,2007-04-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.5668,11.5668,11.5668,2007-04-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-04-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.7585,13.7585,13.7585,2007-04-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0459,10.0459,10.0459,2007-04-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-04-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.7452,13.7452,13.7452,2007-04-28
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-04-28
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0007,10.0007,10.0007,2007-04-28
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0057,10.0057,10.0057,2007-04-28
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.7657,11.7657,11.7657,2007-04-28
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-04-28
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1247,10.1247,10.1247,2007-04-28
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.816,14.816,14.816,2007-04-28
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-04-28
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.4528,12.4528,12.4528,2007-04-28
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0013,10.0013,10.0013,2007-04-28
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0065,10.0065,10.0065,2007-04-28
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0011,10.0011,10.0011,2007-04-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1114,10.1114,10.1114,2007-04-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5663,10.5663,10.5663,2007-04-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-04-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.121,12.121,12.121,2007-04-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-04-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-04-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.122,12.122,12.122,2007-04-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-04-28
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0039,10.0039,10.0039,2007-04-28
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.4102,10.4102,10.4102,2007-04-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-04-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1242.3106,1242.3106,1242.3106,2007-04-28
