Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-09-06
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1236.5002,1236.5002,1236.5002,2012-09-06
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.1471,1003.1471,1003.1471,2012-09-06
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7940,1000.7940,1000.7940,2012-09-06
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5380,10.4853,10.5380,2012-09-06
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.5061,11.4486,11.5061,2012-09-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-09-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1735,10.1226,10.1735,2012-09-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.8926,14.8181,14.8926,2012-09-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4742,10.4218,10.4742,2012-09-06
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3714,10.3195,10.3714,2012-09-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1165,10.0659,10.1165,2012-09-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6167,10.5636,10.6167,2012-09-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.4331,14.3609,14.4331,2012-09-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0908,10.0403,10.0908,2012-09-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-09-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4678,10.3631,10.4678,2012-09-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2630,14.1204,14.2630,2012-09-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2719,10.1692,10.2719,2012-09-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7420,11.6246,11.7420,2012-09-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.9246,10.8154,10.9246,2012-09-06
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.4244,10.3202,10.4244,2012-09-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0390,9.9386,10.0390,2012-09-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-09-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.3930,15.2391,15.3930,2012-09-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2600,10.1574,10.2600,2012-09-06
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5824,10.4766,10.5824,2012-09-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1727,10.0710,10.1727,2012-09-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4365,10.3321,10.4365,2012-09-06
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.2404,11.1280,11.2404,2012-09-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.5243,18.3391,18.5243,2012-09-06
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4074,10.3033,10.4074,2012-09-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8898,12.7609,12.8898,2012-09-06
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.1515,10.1515,10.1515,2012-09-06
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5205,10.4153,10.5205,2012-09-06
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.3545,10.3545,10.3545,2012-09-06
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2994,10.1964,10.2994,2012-09-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8802,11.7614,11.8802,2012-09-06
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6951,10.6149,10.6951,2012-09-06
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.4822,11.3961,11.4822,2012-09-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.9496,19.8000,19.9496,2012-09-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.3974,13.2969,13.3974,2012-09-06
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1903,10.1139,10.1903,2012-09-06
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0744,10.0744,10.0744,2012-09-06
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4210,10.3428,10.4210,2012-09-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8762,11.7871,11.8762,2012-09-06
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.6072,11.5201,11.6072,2012-09-06
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5123,10.4335,10.5123,2012-09-06
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3219,10.2445,10.3219,2012-09-06
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3795,10.3017,10.3795,2012-09-06
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3924,10.3145,10.3924,2012-09-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2455,10.1687,10.2455,2012-09-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-09-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.2511,13.2511,13.2511,2012-09-06
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1018,10.1018,10.1018,2012-09-06
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4360,10.4360,10.4360,2012-09-06
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.4052,10.4052,10.4052,2012-09-06
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1761,10.1761,10.1761,2012-09-06
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4362,10.4362,10.4362,2012-09-06
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2604,10.2604,10.2604,2012-09-06
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.7084,10.7084,10.7084,2012-09-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8721,10.8721,10.8721,2012-09-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-09-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.1055,18.1055,18.1055,2012-09-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5087,10.5087,10.5087,2012-09-06
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5258,10.5258,10.5258,2012-09-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5146,10.5146,10.5146,2012-09-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0910,10.0910,10.0910,2012-09-06
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1002.5411,992.5157,1002.5411,2012-09-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.7628,992.7352,1002.7628,2012-09-06
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1047.6528,1037.1763,1047.6528,2012-09-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1604.7315,1588.6842,1604.7315,2012-09-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2762,992.2534,1002.2762,2012-09-06
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-09-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1066.7437,1065.6770,1066.7437,2012-09-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1411.5910,1410.1794,1411.5910,2012-09-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.3188,1031.2865,1032.3188,2012-09-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-09-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-09-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1555.1215,1555.1215,1555.1215,2012-09-06
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1004.7376,1004.7376,1004.7376,2012-09-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0253,1001.0253,1001.0253,2012-09-06
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1346.7045,1345.3578,1346.7045,2012-09-06
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2679,999.2676,1000.2679,2012-09-06
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.0469,1001.0449,1002.0469,2012-09-06
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2397,999.2395,1000.2397,2012-09-06
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.5233,1006.5158,1007.5233,2012-09-06
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1330.6883,1329.3576,1330.6883,2012-09-06
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.1845,1001.1823,1002.1845,2012-09-06
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8735,999.8726,1000.8735,2012-09-06
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.1031,11.0476,11.1031,2012-09-06
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.0170,12.9519,13.0170,2012-09-06
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5579,12.4951,12.5579,2012-09-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-09-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.6017,11.5437,11.6017,2012-09-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1604,10.1096,10.1604,2012-09-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.5522,14.4794,14.5522,2012-09-06
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-09-06
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.9406,13.8709,13.9406,2012-09-06
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-09-06
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0137,9.9636,10.0137,2012-09-06
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.1149,14.0443,14.1149,2012-09-06
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0373,9.9871,10.0373,2012-09-06
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0104,9.9603,10.0104,2012-09-06
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-09-06
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-09-06
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-09-06
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0336,9.9834,10.0336,2012-09-06
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0860,10.0356,10.0860,2012-09-06
114246,Fidelity Short Term Income Fund-Growth Option,,,11.6403,11.5821,11.6403,2012-09-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.8170,34.8170,34.8170,2012-09-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.2582,45.2582,45.2582,2012-09-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.2582,45.2582,45.2582,2012-09-06
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-09-06
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0112,10.0112,10.0112,2012-09-06
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4538,11.4538,11.4538,2012-09-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.5303,21.3688,21.5303,2012-09-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3477,10.2701,10.3477,2012-09-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9698,10.8601,10.9698,2012-09-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3922,11.2783,11.3922,2012-09-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.6262,18.4399,18.6262,2012-09-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7476,13.7132,13.7476,2012-09-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.6168,16.5753,16.6168,2012-09-06
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0663,10.0411,10.0663,2012-09-06
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-09-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.7117,32.3846,32.7117,2012-09-06
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0055,10.0055,10.0055,2012-09-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.3347,12.3347,12.3347,2012-09-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0669,10.0669,10.0669,2012-09-06
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0345,10.0345,10.0345,2012-09-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2937,12.2937,12.2937,2012-09-06
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2109,10.2109,10.2109,2012-09-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2020,10.2020,10.2020,2012-09-06
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0227,N.A.,N.A.,2012-09-06
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.8524,N.A.,N.A.,2012-09-06
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.8404,N.A.,N.A.,2012-09-06
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0232,N.A.,N.A.,2012-09-06
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0165,N.A.,N.A.,2012-09-06
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.5762,N.A.,N.A.,2012-09-06
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8642,N.A.,N.A.,2012-09-06
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.0096,N.A.,N.A.,2012-09-06
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9203,N.A.,N.A.,2012-09-06
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.5623,N.A.,N.A.,2012-09-06
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.8470,N.A.,N.A.,2012-09-06
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.7531,N.A.,N.A.,2012-09-06
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7057,N.A.,N.A.,2012-09-06
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.4230,N.A.,N.A.,2012-09-06
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.7059,N.A.,N.A.,2012-09-06
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.5195,N.A.,N.A.,2012-09-06
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3166,N.A.,N.A.,2012-09-06
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.0593,N.A.,N.A.,2012-09-06
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3270,N.A.,N.A.,2012-09-06
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7995,N.A.,N.A.,2012-09-06
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0204,N.A.,N.A.,2012-09-06
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.6061,N.A.,N.A.,2012-09-06
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0212,N.A.,N.A.,2012-09-06
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0305,N.A.,N.A.,2012-09-06
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.0470,N.A.,N.A.,2012-09-06
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0296,N.A.,N.A.,2012-09-06
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.9915,N.A.,N.A.,2012-09-06
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0306,N.A.,N.A.,2012-09-06
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2203,N.A.,N.A.,2012-09-06
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.9180,N.A.,N.A.,2012-09-06
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1995,N.A.,N.A.,2012-09-06
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.5002,N.A.,N.A.,2012-09-06
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0931,N.A.,N.A.,2012-09-06
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.2795,N.A.,N.A.,2012-09-06
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0968,N.A.,N.A.,2012-09-06
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.9588,N.A.,N.A.,2012-09-06
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0750,N.A.,N.A.,2012-09-06
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.4814,N.A.,N.A.,2012-09-06
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0780,N.A.,N.A.,2012-09-06
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.9714,N.A.,N.A.,2012-09-06
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0742,N.A.,N.A.,2012-09-06
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0573,N.A.,N.A.,2012-09-06
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.2251,N.A.,N.A.,2012-09-06
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0477,N.A.,N.A.,2012-09-06
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.9936,N.A.,N.A.,2012-09-06
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0155,N.A.,N.A.,2012-09-06
