Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.5776,23.3418,23.5776,2018-06-12
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.8592,18.6706,18.8592,2018-06-12
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.5724,18.3867,18.5724,2018-06-12
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.7785,25.5207,25.7785,2018-06-12
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.9987,23.7587,23.9987,2018-06-12
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-06-12
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.3985,20.1945,20.3985,2018-06-12
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.9803,21.7605,21.9803,2018-06-12
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.4183,20.2141,20.4183,2018-06-12
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.7071,32.3800,32.7071,2018-06-12
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.0868,45.6259,46.0868,2018-06-12
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.2138,31.8917,32.2138,2018-06-12
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.2315,44.7792,45.2315,2018-06-12
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.4123,38.0282,38.4123,2018-06-12
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.4774,52.9426,53.4774,2018-06-12
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.9054,37.5263,37.9054,2018-06-12
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.2835,51.7607,52.2835,2018-06-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1220.3338,1220.3338,1220.3338,2018-06-12
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-12
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2989.4005,2989.4005,2989.4005,2018-06-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2986.3,2986.3000,2986.3000,2018-06-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-12
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1220.3338,1220.3338,1220.3338,2018-06-12
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1230.3078,1230.3078,1230.3078,2018-06-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3051.4442,3051.4442,3051.4442,2018-06-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1238.7059,1238.7059,1238.7059,2018-06-12
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-12
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3056.8642,3056.8642,3056.8642,2018-06-12
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1238.7059,1238.7059,1238.7059,2018-06-12
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1252.4143,1252.4143,1252.4143,2018-06-12
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-12
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-12
139616,Taurus Unclaimed Dividend - Growth,,,12.2751,12.2751,N.A.,2018-06-12
139617,Taurus Unclaimed Redemption - Growth,,,12.2745,12.2745,N.A.,2018-06-12
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.5349,17.3596,17.5349,2018-06-12
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.8313,17.6530,17.8313,2018-06-12
100338,SaharaTax Gain-Growth,INF515L01205,,74.8649,74.1163,74.8649,2018-06-12
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.04,77.2596,78.0400,2018-06-12
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,131.9,130.58,131.90,2018-06-12
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,104.97,103.92,104.97,2018-06-12
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,750.01,742.51,750.01,2018-06-12
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,713.33,706.20,713.33,2018-06-12
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.99,10.88,10.99,2018-06-12
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.99,10.88,10.99,2018-06-12
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.89,10.78,10.89,2018-06-12
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.89,10.78,10.89,2018-06-12
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,34.31,33.97,34.31,2018-06-12
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,99.24,98.25,99.24,2018-06-12
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,34.16,33.82,34.16,2018-06-12
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,104.18,103.14,104.18,2018-06-12
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.85,17.8500,17.8500,2018-06-12
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.101,50.1010,50.1010,2018-06-12
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.185,16.1850,16.1850,2018-06-12
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.296,46.2960,46.2960,2018-06-12
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.82,36.8200,36.8200,2018-06-12
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,126.46,126.4600,126.4600,2018-06-12
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.54,130.5400,130.5400,2018-06-12
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,51.22,51.2200,51.2200,2018-06-12
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.471,63.826,64.471,2018-06-12
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.256,38.863,39.256,2018-06-12
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.994,47.514,47.994,2018-06-12
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.908,37.529,37.908,2018-06-12
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.338,13.205,13.338,2018-06-12
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.523,14.378,14.523,2018-06-12
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.095,12.964,13.095,2018-06-12
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.132,13.991,14.132,2018-06-12
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,41.1715,40.7598,41.1715,2018-06-12
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,617.081,610.9102,617.0810,2018-06-12
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.6453,38.2588,38.6453,2018-06-12
100520,Franklin India Equity Fund - Growth,INF090I01239,,586.0432,580.1828,586.0432,2018-06-12
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.937,0.0000,0.0000,2018-06-12
101762,HDFC Equity Fund - Growth Option,INF179K01608,,615.107,0.0000,0.0000,2018-06-12
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.019,0.0000,0.0000,2018-06-12
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,642.3,0.0000,0.0000,2018-06-12
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.7725,25.5148,25.7725,2018-06-12
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.7281,28.4408,28.7281,2018-06-12
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.9826,87.1028,87.9826,2018-06-12
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.6097,90.6936,91.6097,2018-06-12
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.85,30.54,30.85,2018-06-12
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,103.91,102.87,103.91,2018-06-12
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.85,24.60,24.85,2018-06-12
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,98.99,98.00,98.99,2018-06-12
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.6,30.29,30.60,2018-06-12
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,290.98,288.07,290.98,2018-06-12
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.72,22.49,22.72,2018-06-12
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,277.85,275.07,277.85,2018-06-12
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.31,17.14,17.31,2018-06-12
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.35,16.19,16.35,2018-06-12
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.75,22.52,22.75,2018-06-12
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.66,21.44,21.66,2018-06-12
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.1235,36.1235,36.1235,2018-06-12
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.286,98.2860,98.2860,2018-06-12
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.8396,34.8396,34.8396,2018-06-12
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.5128,94.5128,94.5128,2018-06-12
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,49.2,48.71,49.2,2018-06-12
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,54.33,53.79,54.33,2018-06-12
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.53,45.07,45.53,2018-06-12
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,50.22,49.72,50.22,2018-06-12
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.9397,29.9397,29.9397,2018-06-12
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.9387,32.9387,32.9387,2018-06-12
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.8337,28.8337,28.8337,2018-06-12
109522,JM Multicap Fund - Growth option,INF192K01635,,31.0021,31.0021,31.0021,2018-06-12
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.833000000000002,23.595,23.833,2018-06-12
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.314,25.061,25.314,2018-06-12
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.419000000000004,33.085,33.419,2018-06-12
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.242,34.89,35.242,2018-06-12
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.446999999999996,37.073,37.447,2018-06-12
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,87.04899999999999,86.179,87.049,2018-06-12
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.455,33.12,33.455,2018-06-12
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,83.887,83.048,83.887,2018-06-12
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.776,17.5982,17.776,2018-06-12
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.0972,45.6362,46.0972,2018-06-12
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.5648,14.4192,14.5648,2018-06-12
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.503,44.058,44.503,2018-06-12
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.9812,10.8714,10.9812,2018-06-12
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.0139,10.9038,11.0139,2018-06-12
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.7068,10.5997,10.7068,2018-06-12
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.7065,10.5994,10.7065,2018-06-12
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.5865,25.3306,25.5865,2018-06-12
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.7372,27.4598,27.7372,2018-06-12
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.5075,24.2624,24.5075,2018-06-12
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.6528,26.3863,26.6528,2018-06-12
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.7918,28.5039,28.7918,2018-06-12
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.3241,35.9609,36.3241,2018-06-12
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,95.2368,94.2844,95.2368,2018-06-12
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,95.2368,94.2844,95.2368,2018-06-12
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,91.3298,90.4165,91.3298,2018-06-12
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,91.3298,90.4165,91.3298,2018-06-12
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.58,11.46,11.58,2018-06-12
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.66,13.52,13.66,2018-06-12
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.24,11.13,11.24,2018-06-12
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.19,13.06,13.19,2018-06-12
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.8178,24.3214,24.8178,2018-06-12
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.1694,23.6860,24.1694,2018-06-12
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.78,44.33,44.78,2018-06-12
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.62,35.26,35.62,2018-06-12
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,149.52,148.02,149.52,2018-06-12
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,144.06,142.62,144.06,2018-06-12
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.4056,20.2015,20.4056,2018-06-12
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.6941,20.4872,20.6941,2018-06-12
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,178.2609,176.4783,178.2609,2018-06-12
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,179.562,177.7664,179.5620,2018-06-12
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.7647,49.2671,49.7647,2018-06-12
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.8718,24.6231,24.8718,2018-06-12
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.2818,21.0690,21.2818,2018-06-12
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.5384,47.0630,47.5384,2018-06-12
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.5496,12.4241,12.5496,2018-06-12
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.7551,16.5875,16.7551,2018-06-12
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.9632,11.8436,11.9632,2018-06-12
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.0571,15.8965,16.0571,2018-06-12
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,115.48,114.90,115.48,2018-06-12
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.79,67.45,67.79,2018-06-12
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,68.03,67.69,68.03,2018-06-12
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,111.61,111.05,111.61,2018-06-12
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.14,17.96,18.14,2018-06-12
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.72,19.52,19.72,2018-06-12
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.98,12.85,12.98,2018-06-12
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.93,18.74,18.93,2018-06-12
100669,UTI - Equity Fund-Growth Option,INF789F01513,,138.991,138.991,138.991,2018-06-12
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,141.9156,141.9156,141.9156,2018-06-12
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.77799999999999,105.778,105.778,2018-06-12
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,108.1501,108.1501,108.1501,2018-06-12
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,51.34,50.83,51.34,2018-06-12
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,230.11,227.81,230.11,2018-06-12
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.51,27.23,27.51,2018-06-12
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,218.64,216.45,218.64,2018-06-12
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.05,16.88,17.05,2018-06-12
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.75,28.46,28.75,2018-06-12
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.84,15.68,15.84,2018-06-12
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.03,26.76,27.03,2018-06-12
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.0,11.88,12.00,2018-06-12
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.9,13.76,13.90,2018-06-12
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.51,12.38,12.51,2018-06-12
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.44,14.30,14.44,2018-06-12
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.93,17.9300,17.9300,2018-06-12
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,84.39,84.3900,84.3900,2018-06-12
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,19.13,19.1300,19.1300,2018-06-12
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,89.44,89.4400,89.4400,2018-06-12
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.43,24.4300,24.4300,2018-06-12
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.62,24.6200,24.6200,2018-06-12
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.9,16.9000,16.9000,2018-06-12
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.43,23.4300,23.4300,2018-06-12
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.749000000000002,23.512,23.749,2018-06-12
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,210.59400000000002,208.488,210.594,2018-06-12
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.749000000000002,21.532,21.749,2018-06-12
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,203.567,201.531,203.567,2018-06-12
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.01,22.78,23.01,2018-06-12
