Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2199,10.2199,10.2199,2009-10-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2587,10.2587,10.2587,2009-10-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-10-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6234,10.6234,10.6234,2009-10-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0586,10.0586,10.0586,2009-10-30
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-10-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7473,10.7473,10.7473,2009-10-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-10-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7204,14.7204,14.7204,2009-10-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6082,10.6082,10.6082,2009-10-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5092,10.5092,10.5092,2009-10-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0856,10.0856,10.0856,2009-10-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-10-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1006.5907,1006.5907,1006.5907,2009-10-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1301.0404,1301.0404,1301.0404,2009-10-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7212,1000.7212,1000.7212,2009-10-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.4211,18.2369,18.4211,2009-10-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3080,11.1949,11.3080,2009-10-30
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6550,11.5385,11.6550,2009-10-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-10-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.8543,1034.8543,1034.8543,2009-10-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1162.5616,1162.5616,1162.5616,2009-10-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.6719,1018.6719,1018.6719,2009-10-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2063,1003.2063,1003.2063,2009-10-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-10-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1263.9758,1263.9758,1263.9758,2009-10-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8891,1000.8891,1000.8891,2009-10-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.8384,10.8276,10.8384,2009-10-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-10-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-10-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0066,9.9966,10.0066,2009-10-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8113,10.8005,10.8113,2009-10-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0412,10.0312,10.0412,2009-10-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0052,9.9952,10.0052,2009-10-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0365,9.5347,10.0365,2009-10-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8774,10.3335,10.8774,2009-10-30
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0372,9.5353,10.0372,2009-10-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4708,9.9473,10.4708,2009-10-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-10-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-10-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1067,10.1067,10.1067,2009-10-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4001,12.4001,12.4001,2009-10-30
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-10-30
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2954,11.2841,11.2954,2009-10-30
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-10-30
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0052,9.9952,10.0052,2009-10-30
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5685,11.5569,11.5685,2009-10-30
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0043,9.9943,10.0043,2009-10-30
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0043,9.9943,10.0043,2009-10-30
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-10-30
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6964,11.6847,11.6964,2009-10-30
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-10-30
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0056,9.9956,10.0056,2009-10-30
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-30
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-10-30
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0116,9.9115,10.0116,2009-10-30
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9499,9.8504,9.9499,2009-10-30
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0841,10.9733,11.0841,2009-10-30
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9833,9.8835,9.9833,2009-10-30
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9839,9.8841,9.9839,2009-10-30
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-30
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-30
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-30
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9910,9.9910,9.9910,2009-10-30
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0254,10.0254,10.0254,2009-10-30
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6818,10.6818,10.6818,2009-10-30
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9791,9.9791,9.9791,2009-10-30
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9898,9.9898,9.9898,2009-10-30
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0006,10.0006,10.0006,2009-10-30
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9549,9.9549,9.9549,2009-10-30
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0254,10.0254,10.0254,2009-10-30
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.5300,15.5300,15.5300,2009-10-30
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0007,10.0007,10.0007,2009-10-30
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0006,10.0006,10.0006,2009-10-30
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9548,9.9548,9.9548,2009-10-30
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-10-30
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0228,9.6219,10.0228,2009-10-30
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0228,9.6219,10.0228,2009-10-30
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5392,11.0776,11.5392,2009-10-30
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0228,9.6219,10.0228,2009-10-30
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0228,9.6219,10.0228,2009-10-30
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-10-30
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6230,13.6230,13.6230,2009-10-30
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0408,10.0408,10.0408,2009-10-30
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2009-10-30
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-10-30
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.4756,13.4756,13.4756,2009-10-30
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0390,10.0390,10.0390,2009-10-30
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2009-10-30
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.9671,13.9671,13.9671,2009-10-30
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0357,10.0357,10.0357,2009-10-30
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0397,10.0397,10.0397,2009-10-30
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-10-30
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3168,10.3168,10.3168,2009-10-30
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0431,10.0431,10.0431,2009-10-30
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-30
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0011,10.0011,10.0011,2009-10-30
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-10-30
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0878,10.0878,10.0878,2009-10-30
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-30
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-30
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-30
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0067,14.0067,14.0067,2009-10-30
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0375,10.0375,10.0375,2009-10-30
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0375,10.0375,10.0375,2009-10-30
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0010,10.0010,10.0010,2009-10-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.6630,29.6630,29.6630,2009-10-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,37.1549,37.1549,37.1549,2009-10-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,37.1549,37.1549,37.1549,2009-10-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.5168,17.4292,17.5168,2009-10-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3351,10.2834,10.3351,2009-10-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6078,11.4917,11.6078,2009-10-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7670,11.6493,11.7670,2009-10-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.8423,15.6839,15.8423,2009-10-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1773,12.1164,12.1773,2009-10-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5663,13.4985,13.5663,2009-10-30
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3710,10.3191,10.3710,2009-10-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.7910,24.5431,24.7910,2009-10-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0747,10.0747,10.0747,2009-10-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0329,10.0329,10.0329,2009-10-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0443,10.0443,10.0443,2009-10-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0736,10.0736,10.0736,2009-10-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1538,12.1538,12.1538,2009-10-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1803,10.1803,10.1803,2009-10-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0068,12.0068,12.0068,2009-10-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.1942,12.1942,12.1942,2009-10-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1064,10.1064,10.1064,2009-10-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0171,12.0171,12.0171,2009-10-30
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0064,10.0064,10.0064,2009-10-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0449,10.0449,10.0449,2009-10-30
