Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1003.0342,,,2020-02-23
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1073.9949,,,2020-02-23
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-02-23
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1051.3886,,,2020-02-23
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1004.4457,,,2020-02-23
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.5206,,,2020-02-23
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-02-23
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1050.7071,,,2020-02-23
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1004.402,,,2020-02-23
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.4658,,,2020-02-23
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-02-23
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1044.2596,,,2020-02-23
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.8713,,,2020-02-23
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-02-23
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1043.8256,,,2020-02-23
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.793,,,2020-02-23
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-02-23
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1046.6425,,,2020-02-23
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-02-23
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-02-23
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1045.5427,,,2020-02-23
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.4033,,,2020-02-23
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0003,,,2020-02-23
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1003.7108,,,2020-02-23
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1003.6981,,,2020-02-23
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1003.6206,,,2020-02-23
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1029.6377,,,2020-02-23
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0072,,,2020-02-23
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-02-23
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1029.3316,,,2020-02-23
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-02-23
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1064.0939,,,2020-02-23
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4115,,,2020-02-23
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-02-23
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1062.8978,,,2020-02-23
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4033,,,2020-02-23
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1030.3265,,,2020-02-23
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-02-23
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1030.292,,,2020-02-23
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-02-23
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1029.7493,,,2020-02-23
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1007.3516,,,2020-02-23
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.8108,,,2020-02-23
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-02-23
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-02-23
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1040.5799,,,2020-02-23
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1041.0172,,,2020-02-23
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-02-23
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-02-23
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-02-23
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-02-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2943.7491,,,2020-02-23
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2957.6656,,,2020-02-23
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-02-23
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-02-23
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1003.4742,,,2020-02-23
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6519,,,2020-02-23
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1038.372,,,2020-02-23
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1039.5653,,,2020-02-23
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.3051,,,2020-02-23
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-02-23
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.3316,,,2020-02-23
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-02-23
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1332,,,2020-02-23
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,107.3193,,,2020-02-23
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.3304,,,2020-02-23
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.3312,,,2020-02-23
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0805,,,2020-02-23
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,107.1825,,,2020-02-23
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.14299999999999,,,2020-02-23
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.3243,,,2020-02-23
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.1306,,,2020-02-23
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0787,,,2020-02-23
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-02-23
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1061.7489,,,2020-02-23
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1003.5186,,,2020-02-23
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.4132,,,2020-02-23
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-02-23
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1060.3251,,,2020-02-23
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.3927,,,2020-02-23
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.3286,,,2020-02-23
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9676,,,2020-02-23
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1003.1693,,,2020-02-23
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1032.4378,,,2020-02-23
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.0306,,,2020-02-23
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7619,,,2020-02-23
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9101,,,2020-02-23
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.5706,,,2020-02-23
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1031.7766,,,2020-02-23
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.9436,,,2020-02-23
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.7003,,,2020-02-23
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.5016,,,2020-02-23
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1006.2333,,,2020-02-23
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1003.1795,,,2020-02-23
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.8051,,,2020-02-23
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0010000000001,,,2020-02-23
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1006.1556,,,2020-02-23
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1003.1281,,,2020-02-23
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.7974,,,2020-02-23
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1008.852,,,2020-02-23
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-02-23
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.553,,,2020-02-23
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1016.2245,,,2020-02-23
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1004.4563,,,2020-02-23
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.6017,,,2020-02-23
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1016.002,,,2020-02-23
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-02-23
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.6545,,,2020-02-23
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1015.8834,,,2020-02-23
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1004.3616,,,2020-02-23
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.7613,,,2020-02-23
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-02-23
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1010.7519,,,2020-02-23
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6854,,,2020-02-23
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-02-23
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1010.6032,,,2020-02-23
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6628,,,2020-02-23
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1061.6791,,,2020-02-23
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-02-23
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-02-23
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1061.0795,,,2020-02-23
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1010.181,,,2020-02-23
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1552.1053,,,2020-02-23
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-02-23
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.2719,,,2020-02-23
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2352,,,2020-02-23
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-02-23
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1480.9128,,,2020-02-23
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7224,,,2020-02-23
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-02-23
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1030.7936,,,2020-02-23
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1031.0939,,,2020-02-23
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6787,,,2020-02-23
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-02-23
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1030.4034,,,2020-02-23
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1030.2838,,,2020-02-23
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1653,,,2020-02-23
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1029.1661,,,2020-02-23
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2105,,,2020-02-23
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1028.5629,,,2020-02-23
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2020-02-23
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1017.7026,,,2020-02-23
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1004.1004,,,2020-02-23
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.5472,,,2020-02-23
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-02-23
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1017.3006,,,2020-02-23
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1003.9919,,,2020-02-23
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.5368,,,2020-02-23
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-02-23
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,106.7633,,,2020-02-23
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.5245,,,2020-02-23
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.0782,,,2020-02-23
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.128,,,2020-02-23
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-02-23
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,106.6367,,,2020-02-23
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.513,,,2020-02-23
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.0571,,,2020-02-23
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.1255,,,2020-02-23
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-02-23
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1024.9391,,,2020-02-23
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4316,,,2020-02-23
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-02-23
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4038,,,2020-02-23
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1024.3638,,,2020-02-23
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-02-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3240.8213,,,2020-02-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3293,,,2020-02-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3211.9697,,,2020-02-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3452,,,2020-02-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-02-23
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-02-23
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1057.8736,,,2020-02-23
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1040.1973,,,2020-02-23
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1040.1973,,,2020-02-23
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-02-23
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1056.8633,,,2020-02-23
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1040.1158,,,2020-02-23
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1040.1158,,,2020-02-23
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.9713,,,2020-02-23
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-02-23
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1049.5491,,,2020-02-23
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-02-23
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1048.5751,,,2020-02-23
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7599,,,2020-02-23
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1048.2849,,,2020-02-23
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.1978,,,2020-02-23
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-02-23
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1047.3319,,,2020-02-23
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2701.828,,,2020-02-23
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-02-23
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2723.1409,,,2020-02-23
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1516.4268,,,2020-02-23
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-02-23
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1479.219,,,2020-02-23
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3674,,,2020-02-23
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.9788,,,2020-02-23
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1025.3022,,,2020-02-23
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1000.8925,,,2020-02-23
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.998,,,2020-02-23
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.2915,,,2020-02-23
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1025.0147,,,2020-02-23
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0354,,,2020-02-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-02-23
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-02-23
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,132.1184,,,2020-02-23
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.3871,,,2020-02-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,315.7443,,,2020-02-23
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,317.5177,,,2020-02-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-02-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.351,,,2020-02-23
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3548,,,2020-02-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,212.6184,,,2020-02-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,525.8131,,,2020-02-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2039,,,2020-02-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-02-23
