Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1235.018,,,2023-09-30
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.5579,,,2023-09-30
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1125.0798,,,2023-09-30
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1001.009,,,2023-09-30
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1848,,,2023-09-30
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1228.552,,,2023-09-30
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.5605,,,2023-09-30
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1146,,,2023-09-30
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1124.1108,,,2023-09-30
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1173.7103,,,2023-09-30
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0037,,,2023-09-30
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.7394,,,2023-09-30
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9258,,,2023-09-30
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1170.9296,,,2023-09-30
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.7383,,,2023-09-30
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9226,,,2023-09-30
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-09-30
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1103.6151,,,2023-09-30
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-09-30
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1103.5288,,,2023-09-30
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-09-30
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1216.2159,,,2023-09-30
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8479,,,2023-09-30
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-09-30
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1091.1963,,,2023-09-30
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-09-30
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1091.1963,,,2023-09-30
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-09-30
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1213.0468,,,2023-09-30
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8217,,,2023-09-30
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-09-30
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1198.0265,,,2023-09-30
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-09-30
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1197.073,,,2023-09-30
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1240.4727,,,2023-09-30
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.1916,,,2023-09-30
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1235.5631,,,2023-09-30
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.1883,,,2023-09-30
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.6313,,,2023-09-30
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-09-30
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.0498,,,2023-09-30
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-09-30
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.0498,,,2023-09-30
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1199.9403,,,2023-09-30
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-09-30
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1199.5115,,,2023-09-30
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.4498,,,2023-09-30
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1196.6562,,,2023-09-30
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1536,,,2023-09-30
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.4085,,,2023-09-30
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1196.6552,,,2023-09-30
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.839,,,2023-09-30
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0575,,,2023-09-30
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-09-30
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1097.4881,,,2023-09-30
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-09-30
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1097.4869,,,2023-09-30
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1205.5463,,,2023-09-30
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1208.392,,,2023-09-30
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0158,,,2023-09-30
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1195.1014,,,2023-09-30
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.8541,,,2023-09-30
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0126,,,2023-09-30
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.7801,,,2023-09-30
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1190.6193,,,2023-09-30
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.8957,,,2023-09-30
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8251,,,2023-09-30
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1101.9421,,,2023-09-30
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1097.3176,,,2023-09-30
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1095.8955,,,2023-09-30
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1098.0894,,,2023-09-30
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-09-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3408.9849,,,2023-09-30
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3437.4583,,,2023-09-30
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-09-30
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.2091,,,2023-09-30
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1211.7589,,,2023-09-30
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.9171,,,2023-09-30
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7443,,,2023-09-30
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1888,,,2023-09-30
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1204.2886,,,2023-09-30
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.9035,,,2023-09-30
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.764,,,2023-09-30
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-09-30
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1075.4424,,,2023-09-30
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-09-30
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1075.446,,,2023-09-30
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1248.3322,,,2023-09-30
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1242.4693,,,2023-09-30
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-09-30
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1170.0987,,,2023-09-30
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.2308,,,2023-09-30
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9855,,,2023-09-30
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-09-30
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1167.4772,,,2023-09-30
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.241,,,2023-09-30
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9288,,,2023-09-30
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1171.6862,,,2023-09-30
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1178.5624,,,2023-09-30
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.7218,,,2023-09-30
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1100.6934,,,2023-09-30
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-09-30
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.7383,,,2023-09-30
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1173.8311,,,2023-09-30
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.5,,,2023-09-30
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.711,,,2023-09-30
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1235.3572,,,2023-09-30
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1229.9611,,,2023-09-30
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.7906,,,2023-09-30
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.9392,,,2023-09-30
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1200.3967,,,2023-09-30
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1200.1202,,,2023-09-30
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1347,,,2023-09-30
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-09-30
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1193.8487,,,2023-09-30
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1055.56,,,2023-09-30
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1048.8041,,,2023-09-30
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1201.9063,,,2023-09-30
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1198.7775,,,2023-09-30
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-09-30
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1193.6963,,,2023-09-30
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-09-30
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1099.3142,,,2023-09-30
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0007,,,2023-09-30
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.9199,,,2023-09-30
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1187.2368,,,2023-09-30
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5547,,,2023-09-30
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0007,,,2023-09-30
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.9074,,,2023-09-30
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1182.7577,,,2023-09-30
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5458,,,2023-09-30
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0233,,,2023-09-30
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0236,,,2023-09-30
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,124.3487,,,2023-09-30
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2138,,,2023-09-30
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4432,,,2023-09-30
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0237,,,2023-09-30
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2036,,,2023-09-30
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4389,,,2023-09-30
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,123.7744,,,2023-09-30
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0234,,,2023-09-30
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-09-30
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1195.1827,,,2023-09-30
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.7997,,,2023-09-30
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-09-30
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.5694,,,2023-09-30
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1191.2175,,,2023-09-30
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.5599,,,2023-09-30
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.547,,,2023-09-30
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.5608,,,2023-09-30
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.5339,,,2023-09-30
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1063.3192,,,2023-09-30
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1060.8177,,,2023-09-30
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1169.8341,,,2023-09-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3768.9556,,,2023-09-30
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1194.5722,,,2023-09-30
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1166.7175,,,2023-09-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3725.1957,,,2023-09-30
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1191.3158,,,2023-09-30
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.7138,,,2023-09-30
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-09-30
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-09-30
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.7022,,,2023-09-30
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0269,,,2023-09-30
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.009,,,2023-09-30
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2126,,,2023-09-30
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.13,,,2023-09-30
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1230.5344,,,2023-09-30
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.1815,,,2023-09-30
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.1815,,,2023-09-30
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5054,,,2023-09-30
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2069,,,2023-09-30
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.5497,,,2023-09-30
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1225.1366,,,2023-09-30
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.5814,,,2023-09-30
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.5814,,,2023-09-30
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4848,,,2023-09-30
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-09-30
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1096.0351,,,2023-09-30
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-09-30
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1096.0292,,,2023-09-30
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0032,,,2023-09-30
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0032,,,2023-09-30
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1221.6348,,,2023-09-30
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1215.6821,,,2023-09-30
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-09-30
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1219.145,,,2023-09-30
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.5083,,,2023-09-30
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-09-30
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1213.742,,,2023-09-30
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.456,,,2023-09-30
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-09-30
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1099.1322,,,2023-09-30
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-09-30
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1099.113,,,2023-09-30
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3138.4807,,,2023-09-30
