Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0267,10.0267,10.0267,2011-07-31
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-07-31
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.0662,13.0662,13.0662,2011-07-31
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0470,10.0470,10.0470,2011-07-31
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0523,10.0523,10.0523,2011-07-31
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9989,11.9989,11.9989,2011-07-31
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1009.959,1009.959,1009.959,2011-07-31
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1060.682,1060.682,1060.682,2011-07-31
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1013.4821,1013.4821,1013.4821,2011-07-31
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1012.4695,1012.4695,1012.4695,2011-07-31
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-07-31
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.2299,1001.2299,1001.2299,2011-07-31
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.2363,1001.2363,1001.2363,2011-07-31
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1075.5156,1075.5156,1075.5156,2011-07-31
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2333,1001.2333,1001.2333,2011-07-31
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-07-31
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1297.1632,1297.1632,1297.1632,2011-07-31
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4261,1002.4261,1002.4261,2011-07-31
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-07-31
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1292.1684,1292.1684,1292.1684,2011-07-31
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4099,1002.4099,1002.4099,2011-07-31
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-07-31
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1277.0445,1277.0445,1277.0445,2011-07-31
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.3603,1002.3603,1002.3603,2011-07-31
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1010.4001,1010.4001,1010.4001,2011-07-31
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3603,1002.3603,1002.3603,2011-07-31
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-07-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9513,1024.9513,1024.9513,2011-07-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1831.7846,1831.7846,1831.7846,2011-07-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9923,1024.9923,1024.9923,2011-07-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9696,1024.9696,1024.9696,2011-07-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1846.9437,1846.9437,1846.9437,2011-07-31
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2026,1025.2026,1025.2026,2011-07-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.3175,1025.3175,1025.3175,2011-07-31
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.9930,1003.9930,1003.9930,2011-07-31
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-07-31
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1668.2843,1668.2843,1668.2843,2011-07-31
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.0315,1020.0315,1020.0315,2011-07-31
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8424,1147.8424,1147.8424,2011-07-31
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-07-31
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4873,1145.4873,1145.4873,2011-07-31
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2304.2367,2304.2367,2304.2367,2011-07-31
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-07-31
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1359.5426,1359.5426,1359.5426,2011-07-31
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5354,1006.5354,1006.5354,2011-07-31
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1605,10.1605,10.1605,2011-07-31
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.1173,16.1173,16.1173,2011-07-31
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-07-31
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-07-31
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-07-31
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.8116,14.8116,14.8116,2011-07-31
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-07-31
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-07-31
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-07-31
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-07-31
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-07-31
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0192,10.0192,10.0192,2011-07-31
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.6412,14.6412,14.6412,2011-07-31
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-07-31
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.4852,16.4852,16.4852,2011-07-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.4196,17.4196,17.4196,2011-07-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3141,10.3141,10.3141,2011-07-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-07-31
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-07-31
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,16.1545,16.1545,16.1545,2011-07-31
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-07-31
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0274,10.0274,10.0274,2011-07-31
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,11.1374,11.1374,11.1374,2011-07-31
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,27.1309,27.1309,27.1309,2011-07-31
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8118,10.8118,10.8118,2011-07-31
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-07-31
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,26.6218,26.6218,26.6218,2011-07-31
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0960,1000.0960,1000.0960,2011-07-31
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1118.0440,1118.0440,1118.0440,2011-07-31
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4847,1001.4847,1001.4847,2011-07-31
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5137,1003.5137,1003.5137,2011-07-31
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-07-31
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1097.3868,1097.3868,1097.3868,2011-07-31
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.4112,1001.4112,1001.4112,2011-07-31
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4213,1001.4213,1001.4213,2011-07-31
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-07-31
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1155.6496,1155.6496,1155.6496,2011-07-31
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5513,1001.5513,1001.5513,2011-07-31
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1751.5749,1751.5749,1751.5749,2011-07-31
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-07-31
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1500.6667,1500.6667,1500.6667,2011-07-31
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-07-31
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.5130,15.5130,15.5130,2011-07-31
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0060,10.0060,10.0060,2011-07-31
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2011-07-31
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-07-31
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-07-31
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-07-31
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-07-31
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.0989,15.0989,15.0989,2011-07-31
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0056,10.0056,10.0056,2011-07-31
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0080,10.0080,10.0080,2011-07-31
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-07-31
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1196.2598,1196.2598,1196.2598,2011-07-31
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-07-31
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1181.3468,1181.3468,1181.3468,2011-07-31
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2912,1001.2912,1001.2912,2011-07-31
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-07-31
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,18.2755,18.2755,18.2755,2011-07-31
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0000,10.0000,10.0000,2011-07-31
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-07-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-07-31
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-07-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.2679,12.2679,12.2679,2011-07-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0000,10.0000,10.0000,2011-07-31
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-07-31
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0793,10.0793,10.0793,2011-07-31
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,18.1763,18.1763,18.1763,2011-07-31
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0638,10.0638,10.0638,2011-07-31
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0639,10.0639,10.0639,2011-07-31
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1444.2269,1444.2269,1444.2269,2011-07-31
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9097,1000.9097,1000.9097,2011-07-31
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-07-31
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-07-31
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.9219,23.9219,23.9219,2011-07-31
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4191,12.4191,12.4191,2011-07-31
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-07-31
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.9654,10.9654,10.9654,2011-07-31
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-07-31
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.0096,11.0096,11.0096,2011-07-31
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0155,10.0155,10.0155,2011-07-31
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-07-31
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0042,10.0042,10.0042,2011-07-31
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0123,10.0123,10.0123,2011-07-31
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.9420,10.9420,10.9420,2011-07-31
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-07-31
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1502.8007,1502.8007,1502.8007,2011-07-31
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-07-31
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-07-31
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2470.0481,2470.0481,2470.0481,2011-07-31
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-07-31
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-07-31
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1500.6181,1500.6181,1500.6181,2011-07-31
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-07-31
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-07-31
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1571.1398,1571.1398,1571.1398,2011-07-31
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-07-31
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-07-31
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2777,10.2777,10.2777,2011-07-31
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.325,10.325,10.325,2011-07-31
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.9331,19.9331,19.9331,2011-07-31
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-07-31
