Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1054.7595,,,2020-03-29
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1000.9126,,,2020-03-29
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1000.8465,,,2020-03-29
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-03-29
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1048.4478,,,2020-03-29
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.2902,,,2020-03-29
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-03-29
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1047.9632,,,2020-03-29
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.2305,,,2020-03-29
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-03-29
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1050.8603,,,2020-03-29
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-03-29
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-03-29
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1049.6528,,,2020-03-29
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.0791,,,2020-03-29
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-03-29
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0003,,,2020-03-29
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.1961,,,2020-03-29
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1008.1468,,,2020-03-29
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1007.9795,,,2020-03-29
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1033.8143,,,2020-03-29
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0092,,,2020-03-29
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-03-29
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1033.4832,,,2020-03-29
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-03-29
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1068.606,,,2020-03-29
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.1478,,,2020-03-29
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-03-29
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1067.3059,,,2020-03-29
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.1399,,,2020-03-29
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1034.787,,,2020-03-29
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-03-29
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1034.7458,,,2020-03-29
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-03-29
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1034.1121,,,2020-03-29
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.615,,,2020-03-29
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4271,,,2020-03-29
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-03-29
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-03-29
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1044.2744,,,2020-03-29
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1044.7964,,,2020-03-29
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-03-29
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-03-29
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-03-29
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-03-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2954.7329999999997,,,2020-03-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2968.9879,,,2020-03-29
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-03-29
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-03-29
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.0608,,,2020-03-29
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.1477,,,2020-03-29
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1042.2793,,,2020-03-29
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1043.628,,,2020-03-29
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.697,,,2020-03-29
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-03-29
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.7332,,,2020-03-29
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-03-29
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1612,,,2020-03-29
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,107.7446,,,2020-03-29
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.7321,,,2020-03-29
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.3438,,,2020-03-29
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0241,,,2020-03-29
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,107.59700000000001,,,2020-03-29
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.3353,,,2020-03-29
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.5178,,,2020-03-29
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0224,,,2020-03-29
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-03-29
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1065.7229,,,2020-03-29
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.0247,,,2020-03-29
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.0257,,,2020-03-29
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-03-29
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1064.1569,,,2020-03-29
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.017,,,2020-03-29
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.9486,,,2020-03-29
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9737,,,2020-03-29
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.5980000000001,,,2020-03-29
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1036.5793,,,2020-03-29
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.3192,,,2020-03-29
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.2425,,,2020-03-29
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9133,,,2020-03-29
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1000.953,,,2020-03-29
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1035.8174,,,2020-03-29
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.1352,,,2020-03-29
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.1919,,,2020-03-29
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.4971,,,2020-03-29
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1010.0754,,,2020-03-29
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1003.2993,,,2020-03-29
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.17,,,2020-03-29
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0004,,,2020-03-29
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1009.9388,,,2020-03-29
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1003.2387,,,2020-03-29
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.1666,,,2020-03-29
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1012.748,,,2020-03-29
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-03-29
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.0556,,,2020-03-29
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1020.1393,,,2020-03-29
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.0484,,,2020-03-29
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.1367,,,2020-03-29
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1019.802,,,2020-03-29
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-03-29
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.048,,,2020-03-29
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1019.7,,,2020-03-29
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.044,,,2020-03-29
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.1202,,,2020-03-29
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-03-29
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1014.7748,,,2020-03-29
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.2446,,,2020-03-29
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-03-29
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1014.557,,,2020-03-29
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.2229,,,2020-03-29
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1065.8214,,,2020-03-29
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-03-29
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-03-29
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1065.1683,,,2020-03-29
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.3878,,,2020-03-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1558.1156,,,2020-03-29
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-03-29
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.3667,,,2020-03-29
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.5782,,,2020-03-29
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-03-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1485.6349,,,2020-03-29
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0691,,,2020-03-29
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-03-29
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1035.109,,,2020-03-29
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1035.4006,,,2020-03-29
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2975,,,2020-03-29
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-03-29
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1034.5806,,,2020-03-29
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1034.4585,,,2020-03-29
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1682,,,2020-03-29
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1033.1112,,,2020-03-29
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2136,,,2020-03-29
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1032.4054,,,2020-03-29
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-03-29
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1022.0138,,,2020-03-29
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.2323,,,2020-03-29
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.1086,,,2020-03-29
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-03-29
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1021.504,,,2020-03-29
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.2184,,,2020-03-29
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.0956,,,2020-03-29
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-03-29
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,107.1826,,,2020-03-29
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.1414,,,2020-03-29
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.2656,,,2020-03-29
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0112,,,2020-03-29
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-03-29
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,107.0453,,,2020-03-29
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.1365,,,2020-03-29
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.2593,,,2020-03-29
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0107,,,2020-03-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-03-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1029.3709,,,2020-03-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0886,,,2020-03-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-03-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1075,,,2020-03-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1028.6845,,,2020-03-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-03-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3253.5601,,,2020-03-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.2219,,,2020-03-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3224.3753,,,2020-03-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.2267,,,2020-03-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-03-29
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-03-29
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.0943,,,2020-03-29
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1062.2034,,,2020-03-29
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.1644,,,2020-03-29
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.1644,,,2020-03-29
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-03-29
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1061.0847,,,2020-03-29
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.3476,,,2020-03-29
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.3476,,,2020-03-29
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.2631,,,2020-03-29
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-03-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1053.6512,,,2020-03-29
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-03-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1052.5606,,,2020-03-29
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-03-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1052.253,,,2020-03-29
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.7463,,,2020-03-29
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-03-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1051.1959,,,2020-03-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2712.3647,,,2020-03-29
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-03-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2733.9702,,,2020-03-29
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1482.4548,,,2020-03-29
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-03-29
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1444.9852,,,2020-03-29
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3701,,,2020-03-29
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.5392,,,2020-03-29
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1029.3391,,,2020-03-29
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.4826,,,2020-03-29
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1001.0751,,,2020-03-29
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.7154,,,2020-03-29
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1028.9964,,,2020-03-29
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.6623,,,2020-03-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-03-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-03-29
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,132.8421,,,2020-03-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,173.3463,,,2020-03-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,317.4739,,,2020-03-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,319.2846,,,2020-03-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-03-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2542,,,2020-03-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2547,,,2020-03-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,213.7978,,,2020-03-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,528.6935,,,2020-03-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0995,,,2020-03-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-03-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,515.1921,,,2020-03-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2202.9828,,,2020-03-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-03-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2202.9578,,,2020-03-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.7815,,,2020-03-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1004.9,,,2020-03-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-03-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2192.8303,,,2020-03-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.3727,,,2020-03-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1004.8851,,,2020-03-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-03-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2061.3992,,,2020-03-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.7413,,,2020-03-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1003.2362,,,2020-03-29
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-03-29
