Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.2943,11.2943,11.2943,2009-12-11
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.2943,11.2943,11.2943,2009-12-11
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8312,11.8312,11.8312,2009-12-11
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8312,11.8312,11.8312,2009-12-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.4332,24.3721,24.4332,2009-12-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3346,11.3063,11.3346,2009-12-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.4332,24.3721,24.4332,2009-12-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3108,16.1477,16.3108,2009-12-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3163,11.2031,11.3163,2009-12-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3108,16.1477,16.3108,2009-12-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2367,11.1243,11.2367,2009-12-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.5449,33.2095,33.5449,2009-12-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8500,11.7315,11.8500,2009-12-11
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0008,10.0008,10.0008,2009-12-11
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-12-11
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0006,10.0006,10.0006,2009-12-11
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7014,10.7014,10.7014,2009-12-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5137,10.5137,10.5137,2009-12-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1348,10.1348,10.1348,2009-12-11
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1214,10.1214,10.1214,2009-12-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4788,10.4788,10.4788,2009-12-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1326,10.1326,10.1326,2009-12-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1210,10.1210,10.1210,2009-12-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.6232,14.6232,14.6232,2009-12-11
