Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1221.2684,1221.2684,1221.2684,2018-06-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2991.6993,2991.6993,2991.6993,2018-06-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2988.5872,2988.5872,2988.5872,2018-06-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1221.2684,1221.2684,1221.2684,2018-06-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1231.3081,1231.3081,1231.3081,2018-06-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3053.9253,3053.9253,3053.9253,2018-06-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1239.7214,1239.7214,1239.7214,2018-06-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3059.3496,3059.3496,3059.3496,2018-06-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1239.7214,1239.7214,1239.7214,2018-06-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1253.45,1253.4500,1253.4500,2018-06-17
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,0.0000,0.0000,2018-06-17
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,0.0000,0.0000,2018-06-17
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2680.3262,0.0000,0.0000,2018-06-17
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2688.6758,0.0000,0.0000,2018-06-17
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.2492,1025.2492,1025.2492,2018-06-17
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1410.2078,1410.2078,1410.2078,2018-06-17
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-06-17
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.4256,1060.4256,1060.4256,2018-06-17
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3785,1002.3785,1002.3785,2018-06-17
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-06-17
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1362.5115,1362.5115,1362.5115,2018-06-17
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8165,1000.8165,1000.8165,2018-06-17
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-06-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2945.0415,2945.0415,2945.0415,2018-06-17
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3614,1031.3614,1031.3614,2018-06-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2921.9569,2921.9569,2921.9569,2018-06-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3598,1031.3598,1031.3598,2018-06-17
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-06-17
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2456.3726,2456.3726,2456.3726,2018-06-17
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1347.3041,1347.3041,0,2018-06-17
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2472.8551,2472.8551,2472.8551,2018-06-17
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1415.0829,1415.0829,1415.0829,2018-06-17
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1346.714,1346.714,0,2018-06-17
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1382.9687,1382.9687,1382.9687,2018-06-17
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-06-17
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-06-17
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,118.1524,118.1524,118.1524,2018-06-17
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,153.9282,153.9282,153.9282,2018-06-17
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,282.3649,282.3649,282.3649,2018-06-17
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,283.5159,283.5159,283.5159,2018-06-17
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-06-17
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2652,100.2652,100.2652,2018-06-17
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2656,100.2656,100.2656,2018-06-17
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,189.7926,189.7926,189.7926,2018-06-17
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,470.2233,470.2233,470.2233,2018-06-17
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1113,108.1113,108.1113,2018-06-17
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-06-17
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,458.2151,458.2151,458.2151,2018-06-17
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1956.3943,1956.3943,1956.3943,2018-06-17
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-06-17
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1956.5076,1956.5076,1956.5076,2018-06-17
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.9583,1004.9583,1004.9583,2018-06-17
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3241,1003.3241,1003.3241,2018-06-17
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-06-17
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1949.3724,1949.3724,1949.3724,2018-06-17
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.5181,1005.5181,1005.5181,2018-06-17
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3143,1003.3143,1003.3143,2018-06-17
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-06-17
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1848.5521,1848.5521,1848.5521,2018-06-17
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5585,1004.5585,1004.5585,2018-06-17
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7494,1001.7494,1001.7494,2018-06-17
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,1001.1996,1001.1996,2018-06-17
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2019.0078,2019.0078,2019.0078,2018-06-17
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2858,1001.2858,1001.2858,2018-06-17
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,1002.0849,1002.0849,2018-06-17
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2029.4369,2029.4369,2029.4369,2018-06-17
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.8515,1220.8515,1220.8515,2018-06-17
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2970.9621,2970.9621,2970.9621,2018-06-17
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-06-17
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2545.3939,2545.3939,2545.3939,2018-06-17
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-06-17
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.4792,1003.4792,1003.4792,2018-06-17
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,1001.3201,1001.3201,2018-06-17
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2696.666,2696.6660,2696.6660,2018-06-17
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.4463,1003.4463,1003.4463,2018-06-17
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2551.5942,2551.5942,2551.5942,2018-06-17
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.3816,1003.3816,1003.3816,2018-06-17
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8222,1000.8222,1000.8222,2018-06-17
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8286,1000.8286,1000.8286,2018-06-17
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2709.7199,2709.7199,2709.7199,2018-06-17
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8407,1000.8407,1000.8407,2018-06-17
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1137.1209,1137.1209,1137.1209,2018-06-17
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1141.897,1141.8970,1141.8970,2018-06-17
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1136.1051,1136.1051,1136.1051,2018-06-17
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1138.6506,1138.6506,1138.6506,2018-06-17
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-06-17
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1046.274,1046.2740,1046.2740,2018-06-17
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-06-17
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1046.2046,1046.2046,1046.2046,2018-06-17
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-06-17
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2033.6571,2033.6571,2033.6571,2018-06-17
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8681,1062.8681,1062.8681,2018-06-17
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-06-17
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2022.742,2022.7420,2022.7420,2018-06-17
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5386,1002.5386,1002.5386,2018-06-17
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2133.4957,2133.4957,2133.4957,2018-06-17
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1159.5205,1159.5205,1159.5205,2018-06-17
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9244,1000.9244,1000.9244,2018-06-17
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-06-17
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1527.4479,1527.4479,1527.4479,2018-06-17
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.755,1003.7550,1003.7550,2018-06-17
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-06-17
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2128.5937,2128.5937,2128.5937,2018-06-17
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.7255,1003.7255,1003.7255,2018-06-17
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9178,1000.9178,1000.9178,2018-06-17
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,1000.9329,1000.9329,2018-06-17
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2522.6559,2522.6559,2522.6559,2018-06-17
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.497,1001.4970,1001.4970,2018-06-17
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2510.6178,2510.6178,2510.6178,2018-06-17
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4887,1001.4887,1001.4887,2018-06-17
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,1000.9329,1000.9329,2018-06-17
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1071.5491,1071.5491,1071.5491,2018-06-17
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1319.3273,1319.3273,1319.3273,2018-06-17
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,1002.9603,1002.9603,2018-06-17
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.6508,2171.6508,2171.6508,2018-06-17
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2267.7281,2267.7281,2267.7281,2018-06-17
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.3566,2173.3566,2173.3566,2018-06-17
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1559.8958,1559.8958,1559.8958,2018-06-17
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1313.2254,1313.2254,1313.2254,2018-06-17
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-06-17
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.5904,2153.5904,2153.5904,2018-06-17
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2254.4853,2254.4853,2254.4853,2018-06-17
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.5737,1007.5737,1007.5737,2018-06-17
