Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6463,,,2023-06-24
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4295,,,2023-06-24
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0231,,,2023-06-24
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6299,,,2023-06-24
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4255,,,2023-06-24
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,121.6626,,,2023-06-24
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0229,,,2023-06-24
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-06-24
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1174.5791,,,2023-06-24
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2608,,,2023-06-24
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-06-24
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1709,,,2023-06-24
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1170.8713,,,2023-06-24
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1045.2069,,,2023-06-24
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1043.2833,,,2023-06-24
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1149.7486,,,2023-06-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3704.2447,,,2023-06-24
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1174.0619,,,2023-06-24
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1146.9316,,,2023-06-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3662.0207,,,2023-06-24
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1171.1136,,,2023-06-24
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.5291,,,2023-06-24
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-06-24
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-06-24
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.5205,,,2023-06-24
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0156,,,2023-06-24
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0086,,,2023-06-24
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2096,,,2023-06-24
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1066.3708,,,2023-06-24
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1209.3248,,,2023-06-24
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.7886,,,2023-06-24
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.7886,,,2023-06-24
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4938,,,2023-06-24
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.205,,,2023-06-24
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1067.7796,,,2023-06-24
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1204.3099,,,2023-06-24
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.0831,,,2023-06-24
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.0831,,,2023-06-24
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4004,,,2023-06-24
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-06-24
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1077.1493,,,2023-06-24
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-06-24
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1077.1382,,,2023-06-24
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-06-24
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-06-24
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1200.4709,,,2023-06-24
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1195.0099,,,2023-06-24
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-06-24
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1198.1116,,,2023-06-24
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.8363,,,2023-06-24
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.1974,,,2023-06-24
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1193.1209,,,2023-06-24
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.7091,,,2023-06-24
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-06-24
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1080.1161,,,2023-06-24
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-06-24
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1080.1488,,,2023-06-24
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3084.6682,,,2023-06-24
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3114.9867,,,2023-06-24
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-06-24
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1634.7851,,,2023-06-24
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-06-24
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1589.113,,,2023-06-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,365.5919,,,2023-06-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,369.0404,,,2023-06-24
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2133,,,2023-06-24
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2136,,,2023-06-24
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,200.3598,,,2023-06-24
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2436,,,2023-06-24
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0436,,,2023-06-24
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0952,,,2023-06-24
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,152.9735,,,2023-06-24
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7242,,,2023-06-24
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2432,,,2023-06-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,246.0246,,,2023-06-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,608.8265,,,2023-06-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,593.2785,,,2023-06-24
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-06-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2541.6594,,,2023-06-24
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1006.2237,,,2023-06-24
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0498,,,2023-06-24
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-06-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2524.2351,,,2023-06-24
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.7591,,,2023-06-24
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0398,,,2023-06-24
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-06-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2334.8307,,,2023-06-24
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1005.7934,,,2023-06-24
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5616,,,2023-06-24
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2644,,,2023-06-24
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2743.6442,,,2023-06-24
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1004.9045,,,2023-06-24
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1184.5485,,,2023-06-24
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2673,,,2023-06-24
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4717,,,2023-06-24
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2023-06-24
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4717,,,2023-06-24
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2023-06-24
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1011.7387,,,2023-06-24
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1432,,,2023-06-24
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8497,,,2023-06-24
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2762.9292,,,2023-06-24
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1113.1393,,,2023-06-24
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2023-06-24
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2633.259,,,2023-06-24
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.5619,,,2023-06-24
