Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,166.7912,166.7912,166.7912,2014-04-14
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,106.4432,106.4432,106.4432,2014-04-14
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,114.1867,114.1867,114.1867,2014-04-14
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,101.0926,101.0926,101.0926,2014-04-14
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,114.3477,114.3477,114.3477,2014-04-14
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,115.0221,115.0221,115.0221,2014-04-14
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-04-14
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,167.259,167.259,167.259,2014-04-14
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.579,100.579,100.579,2014-04-14
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,109.7106,109.7106,109.7106,2014-04-14
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.6077,104.6077,104.6077,2014-04-14
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0116,11.0116,11.0116,2014-04-14
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5782,100.5782,100.5782,2014-04-14
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,167.027,167.027,167.027,2014-04-14
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-04-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-04-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4581,10.4581,10.4581,2014-04-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3579,10.3579,10.3579,2014-04-14
