Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9276,10.862,10.9276,2007-02-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0088,18.8947,19.0088,2007-02-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5812,11.5812,11.5812,2007-02-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1074,10.1074,10.1074,2007-02-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5812,11.5812,11.5812,2007-02-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6878,10.5809,10.6878,2007-02-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.2069,24.9548,25.2069,2007-02-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2103,11.0982,11.2103,2007-02-26
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.61,10.5039,10.61,2007-02-26
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9467,11.9467,11.9467,2007-02-26
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8049,11.8049,11.8049,2007-02-26
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9966,10.9966,10.9966,2007-02-26
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.71,11.71,11.71,2007-02-26
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9639,11.9639,11.9639,2007-02-26
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5852,10.5852,10.5852,2007-02-26
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3028,13.3028,13.3028,2007-02-26
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3095,10.3095,10.3095,2007-02-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0699,11.0699,11.0699,2007-02-26
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-02-26
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2657,10.2657,10.2657,2007-02-26
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2572,10.2572,10.2572,2007-02-26
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2592,11.2592,11.2592,2007-02-26
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.913,23.913,23.913,2007-02-26
100573,DBS Chola Triple Ace-Regular Bonus,,,13.287,13.287,13.287,2007-02-26
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5715,11.5715,11.5715,2007-02-26
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9959,10.9959,10.9959,2007-02-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-02-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2393,10.2239,10.2393,2007-02-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0481,10.033,10.0481,2007-02-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-02-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.7235,10.7074,10.7235,2007-02-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0966,10.0815,10.0966,2007-02-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0437,10.0286,10.0437,2007-02-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0146,9.9996,10.0146,2007-02-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8929,10.8384,10.8929,2007-02-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.148,12.148,12.391,2007-02-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.618,10.5649,10.618,2007-02-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2831,10.2317,10.2831,2007-02-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4614,12.4614,12.4614,2007-02-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0397,10.0397,10.0397,2007-02-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2007,10.2007,10.2007,2007-02-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-02-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1086.8579,1086.8579,1086.8579,2007-02-26
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.2017,15.2017,15.2017,2007-02-26
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9041,10.9041,10.9041,2007-02-26
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3193,11.3193,11.3193,2007-02-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-02-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1042.3443,1042.3443,1042.3443,2007-02-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8531,1001.8531,1001.8531,2007-02-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9718,9.9718,9.9718,2007-02-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1728,10.1728,10.1728,2007-02-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9685,9.9685,9.9685,2007-02-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1629,10.1629,10.1629,2007-02-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.4361,25.4361,25.6905,2007-02-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.7955,30.7955,31.2574,2007-02-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.7955,30.7955,31.2574,2007-02-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2927,13.2595,13.2927,2007-02-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3033,10.2775,10.3033,2007-02-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4334,10.3812,10.4334,2007-02-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6252,10.5721,10.6252,2007-02-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2603,12.199,12.2603,2007-02-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.4894,10.437,10.4894,2007-02-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.1574,11.1016,11.1574,2007-02-26
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5499,10.4972,10.5499,2007-02-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.7796,19.5818,20.0763,2007-02-26
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.5048,11.2171,11.5048,2007-02-26
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.6056,10.3404,10.6056,2007-02-26
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.6162,10.3508,10.6162,2007-02-26
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.431,11.1452,11.431,2007-02-26
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.5989,10.3339,10.5989,2007-02-26
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.5989,10.3339,10.5989,2007-02-26
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.624,10.4646,10.624,2007-02-26
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.4727,11.3006,11.4727,2007-02-26
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.6336,10.4741,10.6336,2007-02-26
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.4232,11.2518,11.4232,2007-02-26
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.6153,10.456,10.6153,2007-02-26
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.4232,11.2518,11.4232,2007-02-26
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.6153,10.456,10.6153,2007-02-26
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.5074,11.2773,11.5074,2007-02-26
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.4069,11.1788,11.4069,2007-02-26
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9655,11.9057,11.9655,2007-02-26
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5569,11.4991,11.5569,2007-02-26
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9354,11.8757,11.9354,2007-02-26
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.9339,18.8392,18.9339,2007-02-26
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7453,10.7453,10.7453,2007-02-26
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6405,11.6405,11.6405,2007-02-26
102222,ING Dynamic Duration Fund-Growth Option,,,11.6405,11.6405,11.6405,2007-02-26
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3995,10.3995,10.3995,2007-02-26
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1729,10.1729,10.1729,2007-02-26
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2652,10.2652,10.2652,2007-02-26
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.683,10.683,10.683,2007-02-26
100185,ING Income Fund-Bonus Option,,,11.0727,11.0727,11.0727,2007-02-26
100186,ING Income Fund-Institutional Bonus Option,,,11.3196,11.3196,11.3196,2007-02-26
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-02-26
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-02-26
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.9092,18.9092,18.9092,2007-02-26
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7175,10.7175,10.7175,2007-02-26
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3413,10.3413,10.3413,2007-02-26
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1935,10.1935,10.1935,2007-02-26
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1601,18.1601,18.1601,2007-02-26
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9564,10.9564,10.9564,2007-02-26
102240,ING MIP Fund-Bonus Option,,,12.1596,12.1596,12.1596,2007-02-26
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1596,12.1596,12.1596,2007-02-26
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6984,10.6984,10.6984,2007-02-26
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5276,10.5276,10.5276,2007-02-26
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6414,10.6414,10.6414,2007-02-26
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4572,10.4572,10.4572,2007-02-26
102715,ING Select Debt Fund-Bonus Option,,,11.1454,11.1454,11.1454,2007-02-26
102711,ING Select Debt Fund-Growth Option,,,11.1454,11.1454,11.1454,2007-02-26
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3124,10.3124,10.3124,2007-02-26
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1843,10.1843,10.1843,2007-02-26
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2228,11.2228,11.2228,2007-02-26
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1725,13.1725,13.1725,2007-02-26
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.5854,10.5854,10.5854,2007-02-26
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4019,10.4019,10.4019,2007-02-26
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4317,11.4317,11.4317,2007-02-26
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9258,10.9258,10.9258,2007-02-26
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1313,13.1313,13.1313,2007-02-26
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5677,10.5677,10.5677,2007-02-26
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6356,10.6356,10.6356,2007-02-26
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3906,10.3906,10.3906,2007-02-26
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.0375,11.0375,11.0375,2007-02-26
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.219,10.219,10.219,2007-02-26
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.5474,11.5474,11.5474,2007-02-26
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-02-26
101954,Kotak Income Plus-(Growth),,,13.0868,13.0868,13.0868,2007-02-26
101953,Kotak Income Plus-(Monthly Dividend),,,10.9222,10.9222,10.9222,2007-02-26
101955,Kotak Income Plus-(Quaterly Dividend),,,10.972999999999999,10.972999999999999,10.972999999999999,2007-02-26
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.6626,12.6626,12.6626,2007-02-26
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0251,10.0251,10.0251,2007-02-26
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1763,10.1763,10.1763,2007-02-26
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.0872,11.0872,11.0872,2007-02-26
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.7201,11.7201,11.7201,2007-02-26
101404,Sahara Income Fund-Growth,INF515L01031,,13.024,13.024,13.024,2007-02-26
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2415,10.1391,10.2415,2007-02-26
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5867,10.4808,10.5867,2007-02-26
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4497,10.4497,10.4497,2007-02-26
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7416,10.7416,10.7416,2007-02-26
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-26
102340,GCF-Plan C-Growth,,,11.742,11.742,11.742,2007-02-26
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-26
102341,GCF-Plan C-weekly Dividend,,,10.0059,10.0059,10.0059,2007-02-26
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-26
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3052,10.3052,10.3052,2007-02-26
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-26
102347,GFRF-Plan C-Growth,,,11.7459,11.7459,11.7459,2007-02-26
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-26
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-26
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-26
101948,GFRF (Dividend - Weekly),,,10.0722,10.0722,10.0722,2007-02-26
101773,GFRF - Growth(Institutional Plan),,,12.1722,12.1722,12.1722,2007-02-26
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-26
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-02-26
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0967,10.0967,10.0967,2007-02-26
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4247,10.4247,10.4247,2007-02-26
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0599,10.0599,10.0599,2007-02-26
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3353,10.3353,10.3353,2007-02-26
102556,GFRF Long Term-Plan A-Growth,,,11.4341,11.4341,11.4341,2007-02-26
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-02-26
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3802,10.3802,10.3802,2007-02-26
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2007-02-26
102560,GFRF Long Term-Plan B-Growth,,,11.4908,11.4908,11.4908,2007-02-26
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-26
101099,Grindlays Cash Fund-Growth,,,13.7031,13.7031,13.7031,2007-02-26
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1972,10.1972,10.1972,2007-02-26
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-26
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7743,13.7743,13.7743,2007-02-26
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.7206,10.7206,10.7206,2007-02-26
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4607,13.4607,13.4607,2007-02-26
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3776,10.3776,10.3776,2007-02-26
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6866,13.6866,13.6866,2007-02-26
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3528,10.3528,10.3528,2007-02-26
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5536,12.5536,12.5536,2007-02-26
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0423,10.0423,10.0423,2007-02-26
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6958,10.6958,10.6958,2007-02-26
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4505,10.4505,10.4505,2007-02-26
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2622,10.2622,10.2622,2007-02-26
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0061,10.0061,10.0061,2007-02-26
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6568,14.6568,14.6568,2007-02-26
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5346,10.5346,10.5346,2007-02-26
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7625,16.7625,16.7625,2007-02-26
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3083,10.3083,10.3083,2007-02-26
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2216,10.2216,10.2216,2007-02-26
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-02-26
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-02-26
102015,GSSIF- MT(Div Bimonthly),,,10.1112,10.1112,10.1112,2007-02-26
104137,GSSIF-MT-Plan A-Monthly,,,10.054,10.054,10.054,2007-02-26
104045,GSSIF-MT(Fortnightly Dividend),,,10.0228,10.0228,10.0228,2007-02-26
101654,GSSIF-MT(Growth),,,11.8722,11.8722,11.8722,2007-02-26
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,9.9872,9.9872,9.9872,2007-02-26
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-02-26
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-02-26
102364,GSSIF-ST-Plan C-Dividend,,,10.0047,10.0047,10.0047,2007-02-26
102363,GSSIF-ST-Plan C-Growth,,,10.8608,10.8608,10.8608,2007-02-26
102366,GSSIF-ST-Plan D-Dividend,,,9.9859,9.9859,9.9859,2007-02-26
102365,GSSIF-ST-Plan D-Growth,,,10.2758,10.2758,10.2758,2007-02-26
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2007-02-26
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2007-02-26
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2007-02-26
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3332,10.2815,10.3332,2007-02-26
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5111,10.4585,10.5111,2007-02-26
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7094,10.6559,10.7094,2007-02-26
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.9123,11.8527,11.9123,2007-02-26
100648,UTI - CRTS 81 - Dividend Option,,,108.6696,108.6696,108.6696,2007-02-26
104588,UTI - CRTS 81 - Growth Option,,,108.6698,108.6698,108.6698,2007-02-26
101608,UTI - MIS-Growth,INF789F01AA8,,13.7901,13.7901,13.7901,2007-02-26
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8762,10.8762,10.8762,2007-02-26
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.2436,27.2436,27.2436,2007-02-26
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.642,17.642,18.039,2007-02-26
102951,ABN  AMRO Opportunities Fund-Growth,,,20.499000000000002,20.499000000000002,20.96,2007-02-26
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.11,14.11,14.43,2007-02-26
102639,ABN AMRO  Equity Fund-Growth Plan,,,25.79,25.79,26.37,2007-02-26
