Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-24
102340,GCF-Plan C-Growth,,,11.7374,11.7374,11.7374,2007-02-24
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-24
102341,GCF-Plan C-weekly Dividend,,,10.002,10.002,10.002,2007-02-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3014,10.3014,10.3014,2007-02-24
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-24
102347,GFRF-Plan C-Growth,,,11.7416,11.7416,11.7416,2007-02-24
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-24
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-24
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-02-24
101773,GFRF - Growth(Institutional Plan),,,12.168,12.168,12.168,2007-02-24
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-24
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-02-24
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-02-24
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-24
101099,Grindlays Cash Fund-Growth,,,13.698,13.698,13.698,2007-02-24
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1934,10.1934,10.1934,2007-02-24
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-24
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7691,13.7691,13.7691,2007-02-24
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-02-24
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-02-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-02-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.6836,11.6836,11.6836,2007-02-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0645,10.0645,10.0645,2007-02-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-02-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.7518,15.7518,15.7518,2007-02-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8352,10.8352,10.8352,2007-02-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-02-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.0588,11.0588,11.0588,2007-02-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.095,10.095,10.095,2007-02-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.1741,1025.1741,1025.1741,2007-02-24
