Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.67,,,2023-02-21
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.63,,,2023-02-21
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.26,,,2023-02-21
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,313.4,,,2023-02-21
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.634,,,2023-02-21
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,292.498,,,2023-02-21
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,20.944,,,2023-02-21
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.3,,,2023-02-21
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,62.3,,,2023-02-21
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,57.31,,,2023-02-21
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.69,,,2023-02-21
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,56.3,,,2023-02-21
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.55,,,2023-02-21
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,56.64,,,2023-02-21
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.9,,,2023-02-21
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,43.3719,,,2023-02-21
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,38.1329,,,2023-02-21
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,746.6925,,,2023-02-21
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,688.1288,,,2023-02-21
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.94,,,2023-02-21
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.23,,,2023-02-21
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.68,,,2023-02-21
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.1,,,2023-02-21
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.17,,,2023-02-21
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.95,,,2023-02-21
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.47,,,2023-02-21
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.55,,,2023-02-21
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.84,,,2023-02-21
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.45,,,2023-02-21
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,800.077,,,2023-02-21
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,750.307,,,2023-02-21
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,57.068,,,2023-02-21
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.051,,,2023-02-21
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,344.5848,,,2023-02-21
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.4204,,,2023-02-21
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,317.2734,,,2023-02-21
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,36.889,,,2023-02-21
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,74.74,,,2023-02-21
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.1,,,2023-02-21
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,68.99,,,2023-02-21
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.94,,,2023-02-21
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,39.86,,,2023-02-21
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.59,,,2023-02-21
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.65,,,2023-02-21
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.21,,,2023-02-21
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,49.96,,,2023-02-21
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.36,,,2023-02-21
112098,Invesco India Largecap Fund - Growth,INF205K01304,,43.05,,,2023-02-21
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.15,,,2023-02-21
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.5113,,,2023-02-21
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.5113,,,2023-02-21
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.9233,,,2023-02-21
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.9233,,,2023-02-21
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.675,,,2023-02-21
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,113.3105,,,2023-02-21
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,46.3494,,,2023-02-21
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,45.4935,,,2023-02-21
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,46.2527,,,2023-02-21
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.6835,,,2023-02-21
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.3654,,,2023-02-21
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,102.0177,,,2023-02-21
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.7243,,,2023-02-21
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.8046,,,2023-02-21
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.852,,,2023-02-21
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.0231,,,2023-02-21
114458,Kotak Bluechip Fund - Growth,INF174K01153,,381.632,,,2023-02-21
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,426.695,,,2023-02-21
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.432,,,2023-02-21
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.262,,,2023-02-21
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,43.9727,,,2023-02-21
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.6967,,,2023-02-21
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.7283,,,2023-02-21
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,23.9935,,,2023-02-21
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.1798,,,2023-02-21
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.7228,,,2023-02-21
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.5177,,,2023-02-21
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.007,,,2023-02-21
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,86.817,,,2023-02-21
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,78.864,,,2023-02-21
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.471,,,2023-02-21
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.807,,,2023-02-21
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,55.0214,,,2023-02-21
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.9311,,,2023-02-21
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,60.1318,,,2023-02-21
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,60.1318,,,2023-02-21
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.2258,,,2023-02-21
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,55.0214,,,2023-02-21
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.02,,,2023-02-21
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,281.19,,,2023-02-21
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.16,,,2023-02-21
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,245.82,,,2023-02-21
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,9.5421,,,2023-02-21
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,9.4472,,,2023-02-21
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,9.5445,,,2023-02-21
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,9.4463,,,2023-02-21
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.9333,,,2023-02-21
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,36.1577,,,2023-02-21
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,69.2352,,,2023-02-21
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,63.5591,,,2023-02-21
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.0519,,,2023-02-21
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.502,,,2023-02-21
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.0519,,,2023-02-21
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.502,,,2023-02-21
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.6231,,,2023-02-21
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.011,,,2023-02-21
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,376.7072,,,2023-02-21
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,336.085,,,2023-02-21
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,85.587,,,2023-02-21
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.2367,,,2023-02-21
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,104.98,,,2023-02-21
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,46.24,,,2023-02-21
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,99.51,,,2023-02-21
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,43.59,,,2023-02-21
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.14,,,2023-02-21
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.14,,,2023-02-21
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.47,,,2023-02-21
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.47,,,2023-02-21
100651,UTI - Master Share-Growth Option,INF789F01976,,191.7193,,,2023-02-21
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,205.8762,,,2023-02-21
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,46.8064,,,2023-02-21
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,40.8747,,,2023-02-21
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,9.311,,,2023-02-21
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,9.311,,,2023-02-21
150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,INF03VN01662,,9.275,,,2023-02-21
150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,INF03VN01670,INF03VN01688,9.275,,,2023-02-21
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,644.73,,,2023-02-21
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,591.01,,,2023-02-21
