Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.1561,38.7645,39.1561,2015-11-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1923,13.0604,13.1923,2015-11-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.5791,38.1933,38.5791,2015-11-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9676,11.8479,11.9676,2015-11-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3604,27.0868,27.3604,2015-11-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.6877,27.4108,27.6877,2015-11-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2923,13.1594,13.2923,2015-11-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7012,12.5742,12.7012,2015-11-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2370,12.1146,12.2370,2015-11-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.5782,55.0224,55.5782,2015-11-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.5100,53.9649,54.5100,2015-11-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7768,12.6490,12.7768,2015-11-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3594,12.2358,12.3594,2015-11-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1680,13.0363,13.1680,2015-11-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.5133,15.4357,15.5133,2015-11-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2327,10.1815,10.2327,2015-11-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4504,10.3981,10.4504,2015-11-20
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.6299,15.5518,15.6299,2015-11-20
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2352,10.1840,10.2352,2015-11-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.0189,14.0189,14.0189,2015-11-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0721,11.0721,11.0721,2015-11-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7566,13.7566,13.7566,2015-11-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5483,10.5483,10.5483,2015-11-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.8750,16.8750,16.8750,2015-11-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1550,10.1550,10.1550,2015-11-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1219,10.1219,10.1219,2015-11-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9615,16.9615,16.9615,2015-11-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.6903,16.6903,16.6903,2015-11-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1522,10.1522,10.1522,2015-11-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1217,10.1217,10.1217,2015-11-20
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5672,12.5672,12.5672,2015-11-20
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3571,10.3571,10.3571,2015-11-20
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9073,10.9073,10.9073,2015-11-20
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4707,10.4707,10.4707,2015-11-20
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2956,10.2956,10.2956,2015-11-20
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.6773,12.6773,12.6773,2015-11-20
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7314,12.7314,12.7314,2015-11-20
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.7152,12.7152,12.7152,2015-11-20
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4693,10.4693,10.4693,2015-11-20
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7257,10.7257,10.7257,2015-11-20
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8350,12.8350,12.8350,2015-11-20
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.7518,11.7518,11.7518,2015-11-20
