Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.4823,10.4823,10.4823,2014-06-10
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.4823,10.4823,10.4823,2014-06-10
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.4754,10.4754,10.4754,2014-06-10
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.4754,10.4754,10.4754,2014-06-10
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.4222,10.4222,10.4222,2014-06-10
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,34.7191,34.3719,34.7191,2014-06-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.6188,12.4926,12.6188,2014-06-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,34.5014,34.1564,34.5014,2014-06-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8122,11.6941,11.8122,2014-06-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,23.7212,23.4840,23.7212,2014-06-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,23.8666,23.6279,23.8666,2014-06-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.6432,12.5168,12.6432,2014-06-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.1516,12.0301,12.1516,2014-06-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.7106,11.5935,11.7106,2014-06-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,47.6970,47.2200,47.6970,2014-06-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,47.2690,46.7963,47.2690,2014-06-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.4778,12.3530,12.4778,2014-06-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2355,12.1131,12.2355,2014-06-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.4705,12.3458,12.4705,2014-06-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.8418,13.7726,13.8418,2014-06-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3172,10.2656,10.3172,2014-06-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2790,10.2276,10.2790,2014-06-10
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.8842,13.8148,13.8842,2014-06-10
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0967,10.0462,10.0967,2014-06-10
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3905,10.3905,10.3905,2014-06-10
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4044,10.4044,10.4044,2014-06-10
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3673,10.3673,10.3673,2014-06-10
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3673,10.3673,10.3673,2014-06-10
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3681,10.3681,10.3681,2014-06-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.1745,13.1745,13.1745,2014-06-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9353,10.9353,10.9353,2014-06-10
