Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,96.2699,95.3072,96.2699,2018-01-22
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,40.8956,40.4866,40.8956,2018-01-22
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,40.3841,39.9803,40.3841,2018-01-22
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,96.2699,95.3072,96.2699,2018-01-22
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,91.5962,90.6802,91.5962,2018-01-22
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,21.5132,21.2981,21.5132,2018-01-22
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,26.6245,26.3583,26.6245,2018-01-22
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,25.2231,24.9709,25.2231,2018-01-22
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-01-22
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,23.7883,23.5504,23.7883,2018-01-22
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,24.1662,23.9245,24.1662,2018-01-22
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,23.7844,23.5466,23.7844,2018-01-22
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,25.7064,25.4493,25.7064,2018-01-22
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,21.5409,21.3255,21.5409,2018-01-22
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,21.2396,21.0272,21.2396,2018-01-22
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,29.4458,29.1513,29.4458,2018-01-22
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,27.4249,27.1507,27.4249,2018-01-22
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-01-22
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.9896,20.7797,20.9896,2018-01-22
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.3745,22.1508,22.3745,2018-01-22
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.01,20.7999,21.0100,2018-01-22
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,36.3717,36.0080,36.3717,2018-01-22
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,51.1898,50.6779,51.1898,2018-01-22
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,35.8655,35.5068,35.8655,2018-01-22
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,50.3588,49.8552,50.3588,2018-01-22
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,42.3873,41.9634,42.3873,2018-01-22
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,58.9211,58.3319,58.9211,2018-01-22
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,41.8641,41.4455,41.8641,2018-01-22
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,57.7437,57.1663,57.7437,2018-01-22
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,27.6007,27.6007,27.6007,2018-01-22
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,35.1083,35.1083,35.1083,2018-01-22
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,27.1039,27.1039,27.1039,2018-01-22
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,34.5313,34.5313,34.5313,2018-01-22
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,14.5708,14.5708,14.5708,2018-01-22
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.8131,14.8131,14.8131,2018-01-22
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,14.5709,14.5709,14.5709,2018-01-22
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.8131,14.8131,14.8131,2018-01-22
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,32.942,32.6130,32.9420,2018-01-22
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,154.517,152.9720,154.5170,2018-01-22
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,36.178,35.8160,36.1780,2018-01-22
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,161.492,159.8770,161.4920,2018-01-22
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,33.52,33.1850,33.5200,2018-01-22
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,536.597,531.2310,536.5970,2018-01-22
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,39.474,39.0790,39.4740,2018-01-22
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,558.673,553.0860,558.6730,2018-01-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-01-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1197.7632,1197.7632,1197.7632,2018-01-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-01-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2933.854,2933.8540,2933.8540,2018-01-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2931.0594,2931.0594,2931.0594,2018-01-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-01-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1197.7632,1197.7632,1197.7632,2018-01-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-01-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1205.971,1205.9710,1205.9710,2018-01-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2991.0833,2991.0833,2991.0833,2018-01-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1213.9392,1213.9392,1213.9392,2018-01-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-01-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2996.396,2996.3960,2996.3960,2018-01-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1213.9392,1213.9392,1213.9392,2018-01-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-01-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1227.1608,1227.1608,1227.1608,2018-01-22
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-01-22
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-01-22
139616,Taurus Unclaimed Dividend - Growth,,,12.0124,12.0124,N.A.,2018-01-22
139617,Taurus Unclaimed Redemption - Growth,,,12.0124,12.0124,N.A.,2018-01-22
122393,BNP Paribas Government Securities Fund - Annual dividend option,INF251K01JB8,INF251K01JL7,10.654,10.6540,10.6540,2018-01-22
122291,BNP Paribas Government Securities Fund - Calendar quarterly dividend option,INF251K01JC6,INF251K01JM5,10.0218,10.0218,10.0218,2018-01-22
122376,BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option,INF251K01JK9,INF251K01JS2,10.7726,10.7726,10.7726,2018-01-22
122374,BNP Paribas Government Securities Fund - Direct Plan - Growth Option,INF251K01JG7,,15.5997,15.5997,15.5997,2018-01-22
122400,BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option,INF251K01JH5,INF251K01JP8,10.3406,10.3406,10.3406,2018-01-22
122289,BNP Paribas Government Securities Fund - Growth Option,INF251K01JF9,,15.0706,15.0706,15.0706,2018-01-22
122293,BNP Paribas Government Securities Fund - Half yearly dividend option,INF251K01JD4,INF251K01JN3,9.9821,9.9821,9.9821,2018-01-22
122290,BNP Paribas Government Securities Fund -Monthly dividend option,INF251K01JE2,INF251K01JO1,9.9832,9.9832,9.9832,2018-01-22
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.3619,11.3619,11.3619,2018-01-22
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.5949,28.5949,28.5949,2018-01-22
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.1676,11.1676,11.1676,2018-01-22
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.2002,28.2002,28.2002,2018-01-22
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.7414,10.7414,10.7414,2018-01-22
