Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.1868,16.1868,16.1868,2009-11-07
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2009-11-07
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.2979,16.2979,16.2979,2009-11-07
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0071,10.0071,10.0071,2009-11-07
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-11-07
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-11-07
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.1104,14.1104,14.1104,2009-11-07
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-11-07
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1218,10.1218,10.1218,2009-11-07
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.5412,17.5412,17.5412,2009-11-07
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-11-07
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.8209,14.8209,14.8209,2009-11-07
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0109,10.0109,10.0109,2009-11-07
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0036,10.0036,10.0036,2009-11-07
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0102,10.0102,10.0102,2009-11-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1538,10.1538,10.1538,2009-11-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-11-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-11-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.4073,14.4073,14.4073,2009-11-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-11-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-11-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.2503,14.2503,14.2503,2009-11-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-11-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-11-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1488.5864,1488.5864,1488.5864,2009-11-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.6654,1025.6654,1025.6654,2009-11-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.5092,1023.5092,1023.5092,2009-11-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1063.1395,1063.1395,1063.1395,2009-11-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1470.0935,1470.0935,1470.0935,2009-11-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.2002,1053.2002,1053.2002,2009-11-07
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-11-07
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9999,10.9999,10.9999,2009-11-07
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1055,10.1055,10.1055,2009-11-07
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-11-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.1512,20.1512,20.1512,2009-11-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-11-07
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-11-07
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.4542,13.4542,13.4542,2009-11-07
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.9919,13.9919,13.9919,2009-11-07
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2634,10.2634,10.2634,2009-11-07
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-11-07
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.4429,12.4429,12.4429,2009-11-07
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0465,10.0465,10.0465,2009-11-07
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0050,10.0050,10.0050,2009-11-07
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2009-11-07
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1014.9963,1014.9963,1014.9963,2009-11-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1848.6699,1848.6699,1848.6699,2009-11-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1837.6225,1837.6225,1837.6225,2009-11-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2534.8212,2534.8212,2534.8212,2009-11-07
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.1893,14.1893,14.1893,2009-11-07
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-11-07
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1065,14.1065,14.1065,2009-11-07
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-11-07
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.003,10.003,10.003,2009-11-07
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6735,10.6735,10.6735,2009-11-07
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0028,10.0028,10.0028,2009-11-07
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2236,N.A.,N.A.,2009-11-07
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.4626,N.A.,N.A.,2009-11-07
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1085,N.A.,N.A.,2009-11-07
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.4679,N.A.,N.A.,2009-11-07
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2042,N.A.,N.A.,2009-11-07
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.4526,N.A.,N.A.,2009-11-07
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1894,N.A.,N.A.,2009-11-07
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.4442,N.A.,N.A.,2009-11-07
