Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.1890,43.7471,44.1890,2016-11-01
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8922,13.7533,13.8922,2016-11-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.2914,42.8585,43.2914,2016-11-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5307,12.4054,12.5307,2016-11-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.9888,30.6789,30.9888,2016-11-01
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.4777,31.1629,31.4777,2016-11-01
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1034,13.9624,14.1034,2016-11-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4239,13.2897,13.4239,2016-11-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8532,12.7247,12.8532,2016-11-01
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.9770,62.3472,62.9770,2016-11-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.3569,60.7433,61.3569,2016-11-01
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2512,13.1187,13.2512,2016-11-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7316,12.6043,12.7316,2016-11-01
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9238,13.7846,13.9238,2016-11-01
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1093,15.1093,15.1093,2016-11-01
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5199,11.5199,11.5199,2016-11-01
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7289,14.7289,14.7289,2016-11-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8819,10.8819,10.8819,2016-11-01
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.1983,18.1983,18.1983,2016-11-01
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1274,10.1274,10.1274,2016-11-01
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1278,10.1278,10.1278,2016-11-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.9142,17.9142,17.9142,2016-11-01
