Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.1,,,2019-02-13
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.1,,,2019-02-13
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.87,,,2019-02-13
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.87,,,2019-02-13
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.45,,,2019-02-13
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,90.96,,,2019-02-13
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.54,,,2019-02-13
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,96.19,,,2019-02-13
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.412,,,2019-02-13
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,46.866,,,2019-02-13
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.7,,,2019-02-13
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,42.843,,,2019-02-13
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.27,,,2019-02-13
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.49,,,2019-02-13
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.05,,,2019-02-13
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.66,,,2019-02-13
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,60.181999999999995,,,2019-02-13
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,36.644,,,2019-02-13
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,44.578,,,2019-02-13
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,35.21,,,2019-02-13
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.038,,,2019-02-13
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.196,,,2019-02-13
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.671,,,2019-02-13
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.674000000000001,,,2019-02-13
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.9337,,,2019-02-13
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.9336,,,2019-02-13
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.9335,,,2019-02-13
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.9337,,,2019-02-13
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.9354,,,2019-02-13
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.9745,,,2019-02-13
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.831,,,2019-02-13
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.8315,,,2019-02-13
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.831,,,2019-02-13
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.8316,,,2019-02-13
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.831,,,2019-02-13
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.8305,,,2019-02-13
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.0495,,,2019-02-13
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,585.2772,,,2019-02-13
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.4212,,,2019-02-13
100520,Franklin India Equity Fund - Growth,INF090I01239,,552.3122,,,2019-02-13
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.87,,,2019-02-13
101762,HDFC Equity Fund - Growth Option,INF179K01608,,602.469,,,2019-02-13
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.207,,,2019-02-13
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,632.842,,,2019-02-13
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.9785,,,2019-02-13
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.7377,,,2019-02-13
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,78.4442,,,2019-02-13
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,82.0738,,,2019-02-13
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.5,,,2019-02-13
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,92.47,,,2019-02-13
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.0,,,2019-02-13
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,87.45,,,2019-02-13
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,28.67,,,2019-02-13
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,282.59,,,2019-02-13
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,20.87,,,2019-02-13
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,268.08,,,2019-02-13
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.95,,,2019-02-13
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.87,,,2019-02-13
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.95,,,2019-02-13
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.7,,,2019-02-13
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.95,,,2019-02-13
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,89.64,,,2019-02-13
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.62,,,2019-02-13
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,85.78,,,2019-02-13
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.38,,,2019-02-13
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.9,,,2019-02-13
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.74,,,2019-02-13
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.82,,,2019-02-13
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.3422,,,2019-02-13
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.1813,,,2019-02-13
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.1522,,,2019-02-13
109522,JM Multicap Fund - Growth option,INF192K01635,,29.1941,,,2019-02-13
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.565,,,2019-02-13
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.156,,,2019-02-13
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.286,,,2019-02-13
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.279,,,2019-02-13
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.704,,,2019-02-13
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,79.47,,,2019-02-13
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,27.908,,,2019-02-13
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,76.202,,,2019-02-13
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.6823,,,2019-02-13
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.8713,,,2019-02-13
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.3954,,,2019-02-13
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.9847,,,2019-02-13
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.4734,,,2019-02-13
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.5098,,,2019-02-13
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.07,,,2019-02-13
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.0706,,,2019-02-13
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.3151,,,2019-02-13
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.2749,,,2019-02-13
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.1861,,,2019-02-13
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.1281,,,2019-02-13
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.4432,,,2019-02-13
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.0485,,,2019-02-13
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,94.514,,,2019-02-13
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,94.514,,,2019-02-13
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,90.2242,,,2019-02-13
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,90.2242,,,2019-02-13
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.16,,,2019-02-13
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.79,,,2019-02-13
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.9,,,2019-02-13
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.18,,,2019-02-13
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.7591,,,2019-02-13
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.0065,,,2019-02-13
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,41.31,,,2019-02-13
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.64,,,2019-02-13
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,137.93,,,2019-02-13
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,132.01,,,2019-02-13
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.072,,,2019-02-13
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.4836,,,2019-02-13
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,166.4927,,,2019-02-13
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,168.3765,,,2019-02-13
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,46.988,,,2019-02-13
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.4854,,,2019-02-13
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.9483,,,2019-02-13
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,44.5581,,,2019-02-13
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.9139,,,2019-02-13
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.9277,,,2019-02-13
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.8644,,,2019-02-13
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.8645,,,2019-02-13
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7288,,,2019-02-13
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7967,,,2019-02-13
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7967,,,2019-02-13
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7288,,,2019-02-13
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,109.85,,,2019-02-13
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,59.06,,,2019-02-13
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,60.94,,,2019-02-13
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,106.07,,,2019-02-13
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.56,,,2019-02-13
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.95,,,2019-02-13
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.44,,,2019-02-13
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.12,,,2019-02-13
100669,UTI - Equity Fund-Growth Option,INF789F01513,,133.66899999999998,,,2019-02-13
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,136.9873,,,2019-02-13
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,98.7939,,,2019-02-13
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,101.4532,,,2019-02-13
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,49.19,,,2019-02-13
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,220.49,,,2019-02-13
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.41,,,2019-02-13
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,208.35,,,2019-02-13
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.25,,,2019-02-13
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.09,,,2019-02-13
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.87,,,2019-02-13
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.09,,,2019-02-13
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.73,,,2019-02-13
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.59,,,2019-02-13
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.29,,,2019-02-13
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.18,,,2019-02-13
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.95,,,2019-02-13
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,82.03,,,2019-02-13
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.27,,,2019-02-13
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,87.72,,,2019-02-13
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.47,,,2019-02-13
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.58,,,2019-02-13
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.45,,,2019-02-13
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.2,,,2019-02-13
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.495,,,2019-02-13
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,195.795,,,2019-02-13
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,17.769000000000002,,,2019-02-13
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,188.396,,,2019-02-13
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.69,,,2019-02-13
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.79,,,2019-02-13
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.41,,,2019-02-13
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.79,,,2019-02-13
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.98,,,2019-02-13
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.58,,,2019-02-13
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.09,,,2019-02-13
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.14,,,2019-02-13
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.3322,,,2019-02-13
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.4376,,,2019-02-13
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.6979,,,2019-02-13
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.8472,,,2019-02-13
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.1475,,,2019-02-13
