Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-20
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.6373,13.6373,13.6373,2009-12-20
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0226,10.0226,10.0226,2009-12-20
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0043,10.0043,10.0043,2009-12-20
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-12-20
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1277.9405,1277.9405,1277.9405,2009-12-20
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.3684,1005.3684,1005.3684,2009-12-20
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3686,1001.3686,1001.3686,2009-12-20
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2537,10.2537,10.2537,2009-12-20
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-12-20
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.2839,14.2839,14.2839,2009-12-20
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0597,10.0597,10.0597,2009-12-20
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-12-20
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.0777,19.0777,19.0777,2009-12-20
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8301,10.8301,10.8301,2009-12-20
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-12-20
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.5753,13.5753,13.5753,2009-12-20
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-12-20
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-12-20
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0976,11.0976,11.0976,2009-12-20
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-12-20
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.6564,14.6564,14.6564,2009-12-20
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-12-20
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.8316,10.8316,10.8316,2009-12-20
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0407,10.0407,10.0407,2009-12-20
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0196,10.0196,10.0196,2009-12-20
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-12-20
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.7705,11.7705,11.7705,2009-12-20
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0597,10.0597,10.0597,2009-12-20
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0099,10.0099,10.0099,2009-12-20
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,939.4667,939.4667,939.4667,2009-12-20
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,986.7729,986.7729,986.7729,2009-12-20
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,942.9336,942.9336,942.9336,2009-12-20
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,940.7974,940.7974,940.7974,2009-12-20
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-12-20
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1173.5849,1173.5849,1173.5849,2009-12-20
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5883,1001.5883,1001.5883,2009-12-20
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-12-20
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1170.9468,1170.9468,1170.9468,2009-12-20
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5716,1001.5716,1001.5716,2009-12-20
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-12-20
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1162.8511,1162.8511,1162.8511,2009-12-20
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2416,1003.2416,1003.2416,2009-12-20
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.3669,1008.3669,1008.3669,2009-12-20
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5224,1001.5224,1001.5224,2009-12-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.3656,1026.3656,1026.3656,2009-12-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-12-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1646.7143,1646.7143,1646.7143,2009-12-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.6415,1027.6415,1027.6415,2009-12-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-12-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1659.3423,1659.3423,1659.3423,2009-12-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0612,1025.0612,1025.0612,2009-12-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.9604,1027.9604,1027.9604,2009-12-20
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5600,1000.5600,1000.5600,2009-12-20
112041,Shinsei Liquid Fund - Institutional - Growth,,,1019.4226,1019.4226,1019.4226,2009-12-20
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2009-12-20
112040,Shinsei Liquid Fund - Retail - Growth,,,1018.2291,1018.2291,1018.2291,2009-12-20
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.1936,1001.1936,1001.1936,2009-12-20
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2009-12-20
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1365,1151.1365,1151.1365,2009-12-20
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-12-20
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1512.0464,1512.0464,1512.0464,2009-12-20
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.6291,1021.6291,1021.6291,2009-12-20
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0994,1147.0994,1147.0994,2009-12-20
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-12-20
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.5397,1145.5397,1145.5397,2009-12-20
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2092.0057,2092.0057,2092.0057,2009-12-20
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-12-20
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1247.8078,1247.8078,1247.8078,2009-12-20
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9265,1005.9265,1005.9265,2009-12-20
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-12-20
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-12-20
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1529,10.1529,10.1529,2009-12-20
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.6364,14.6364,14.6364,2009-12-20
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-12-20
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1442,10.1442,10.1442,2009-12-20
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-12-20
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.7159,13.7159,13.7159,2009-12-20
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-12-20
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-12-20
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-12-20
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.6486,11.6486,11.6486,2009-12-20
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-12-20
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0169,10.0169,10.0169,2009-12-20
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.5724,13.5724,13.5724,2009-12-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-12-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.1263,15.1263,15.1263,2009-12-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6794,15.6794,15.6794,2009-12-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3129,10.3129,10.3129,2009-12-20
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8313,10.8313,10.8313,2009-12-20
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-12-20
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0225,10.0225,10.0225,2009-12-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-12-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.5619,14.5619,14.5619,2009-12-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-12-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0248,10.0248,10.0248,2009-12-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.1864,10.1864,10.1864,2009-12-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.6259,24.6259,24.6259,2009-12-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8091,10.8091,10.8091,2009-12-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-12-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.2580,24.2580,24.2580,2009-12-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2009-12-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1007.4043,1007.4043,1007.4043,2009-12-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.4454,1002.4454,1002.4454,2009-12-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6808,1002.6808,1002.6808,2009-12-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-12-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.4244,10.4244,10.4244,2009-12-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.7990,15.7990,15.7990,2009-12-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-12-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.5369,13.5369,13.5369,2009-12-20
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-12-20
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1091.5114,1091.5114,1091.5114,2009-12-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2009-12-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1083.6712,1083.6712,1083.6712,2009-12-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.4790,1000.4790,1000.4790,2009-12-20
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1093.9313,1093.9313,1093.9313,2009-12-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-12-20
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5720,16.5720,16.5720,2009-12-20
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-12-20
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-12-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-12-20
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-12-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0604,11.0604,11.0604,2009-12-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-12-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-12-20
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0522,10.0522,10.0522,2009-12-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5407,16.5407,16.5407,2009-12-20
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0655,10.0655,10.0655,2009-12-20
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0452,10.0452,10.0452,2009-12-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1302.4739,1302.4739,1302.4739,2009-12-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5159,1000.5159,1000.5159,2009-12-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-12-20
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-12-20
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.6558,21.6558,21.6558,2009-12-20
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4037,12.4037,12.4037,2009-12-20
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-12-20
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1371.8983,1371.8983,1371.8983,2009-12-20
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-12-20
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-12-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2245.8305,2245.8305,2245.8305,2009-12-20
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-12-20
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-12-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1352.4258,1352.4258,1352.4258,2009-12-20
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-12-20
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-12-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1422.7791,1422.7791,1422.7791,2009-12-20
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-12-20
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-12-20
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2848,10.2848,10.2848,2009-12-20
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3165,10.3165,10.3165,2009-12-20
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.0493,18.0493,18.0493,2009-12-20
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-12-20
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.2883,18.2883,18.2883,2009-12-20
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.2504,18.2504,18.2504,2009-12-20
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-12-20
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0937,10.0937,10.0937,2009-12-20
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2360,10.2360,10.2360,2009-12-20
101699,HSBC Cash Fund - Growth,INF336L01339,,14.0262,14.0262,14.0262,2009-12-20
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-12-20
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5369,10.5369,10.5369,2009-12-20
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4650,10.4650,10.4650,2009-12-20
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.9064,14.9064,14.9064,2009-12-20
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-12-20
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0182,10.0182,10.0182,2009-12-20
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.7808,14.7808,14.7808,2009-12-20
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.8023,100.8023,100.8023,2009-12-20
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2009-12-20
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6119,118.6119,118.6119,2009-12-20
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,225.7815,225.7815,225.7815,2009-12-20
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0220,100.0220,100.0220,2009-12-20
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,134.5335,134.5335,134.5335,2009-12-20
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,100.7958,100.7958,100.7958,2009-12-20
