Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.8155,10.8155,0.0000,2009-04-27
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.8155,10.8155,0.0000,2009-04-27
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.9494,10.9494,0.0000,2009-04-27
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.9494,10.9494,0.0000,2009-04-27
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1336,9.9309,10.1336,2009-04-27
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.6526,10.4395,10.6526,2009-04-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.6526,22.5167,22.6526,2009-04-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9901,10.9242,10.9901,2009-04-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.6526,22.5167,22.6526,2009-04-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.3100,15.3100,15.3100,2009-04-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1078,11.1078,11.1078,2009-04-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.3100,15.3100,15.3100,2009-04-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7729,10.6652,10.7729,2009-04-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,30.2880,29.9851,30.2880,2009-04-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0327,10.9224,11.0327,2009-04-27
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7454,10.6379,10.7454,2009-04-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0725,10.0725,0.0000,2009-04-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-04-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0598,10.0598,0.0000,2009-04-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4842,10.4842,0.0000,2009-04-27
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1135,10.1135,0.0000,2009-04-27
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-04-27
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0932,10.0932,0.0000,2009-04-27
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5880,10.5880,0.0000,2009-04-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.1295,10.1295,10.1295,2009-04-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1295,10.1295,10.1295,2009-04-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.1280,10.1280,10.1280,2009-04-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1276,10.1276,10.1276,2009-04-27
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.1848,14.1848,14.1848,2009-04-27
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-04-27
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.9881,13.9881,13.9881,2009-04-27
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3365,11.3365,11.3365,2009-04-27
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4794,10.4794,10.4794,2009-04-27
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0957,13.0957,13.0957,2009-04-27
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0408,12.0408,12.0408,2009-04-27
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4354,11.4354,11.4354,2009-04-27
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.9502,16.9502,16.9502,2009-04-27
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4284,11.4284,11.4284,2009-04-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9180,12.9180,12.9180,2009-04-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3110,10.3110,10.3110,2009-04-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3961,10.3961,10.3961,2009-04-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5359,10.5359,10.5359,2009-04-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2478,11.2478,11.2478,2009-04-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8760,23.8760,23.8760,2009-04-27
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2797,13.2797,13.2797,2009-04-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1322,10.1322,10.1322,2009-04-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.5344,12.5344,12.5344,2009-04-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-04-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1445,10.1242,10.1445,2009-04-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.7846,11.7610,11.7846,2009-04-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2639,10.2434,10.2639,2009-04-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1053,10.0851,10.1053,2009-04-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2896,10.2639,10.2896,2009-04-27
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0564,10.0564,0.0000,2009-04-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.2481,11.2200,11.2481,2009-04-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0793,10.0793,10.0793,2009-04-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-04-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5850,10.5744,10.5850,2009-04-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.6625,11.6508,11.6625,2009-04-27
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6225,10.6119,10.6225,2009-04-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-04-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0325,10.0175,10.0325,2009-04-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2752,10.2598,10.2752,2009-04-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4832,10.4832,10.4832,2009-04-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0575,10.0424,10.0575,2009-04-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8342,12.8149,12.8342,2009-04-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3602,10.3447,10.3602,2009-04-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1621,10.1469,10.1621,2009-04-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1384,10.1232,10.1384,2009-04-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6956,12.6321,12.6956,2009-04-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.2402,15.2402,15.5450,2009-04-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5231,10.5231,0.0000,2009-04-27
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.3566,10.3566,0.0000,2009-04-27
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,10.1394,10.1394,0.0000,2009-04-27
