Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0498,10.0508,10.0508,2006-05-20
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3028,10.3028,10.3028,2006-05-20
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2049,10.2049,10.2049,2006-05-20
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1692,10.1692,10.1692,2006-05-20
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.8481,11.8481,11.8481,2006-05-20
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0213,10.0213,10.0213,2006-05-20
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0719,10.0719,10.0719,2006-05-20
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.0699,11.0699,11.0699,2006-05-20
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0726,10.0726,10.0726,2006-05-20
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-05-20
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-05-20
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-05-20
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.0787,11.0787,11.0787,2006-05-20
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0627,10.0627,10.0627,2006-05-20
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-05-20
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,14.9717,14.9717,14.9717,2006-05-20
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8334,10.8334,10.8334,2006-05-20
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-05-20
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.4766,10.4766,10.4766,2006-05-20
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0933,10.0933,10.0933,2006-05-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-05-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.3215,1024.3215,1024.3215,2006-05-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1267.4562,1267.4562,1267.4562,2006-05-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-05-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.3318,1024.3318,1024.3318,2006-05-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1269.0692,1269.0692,1269.0692,2006-05-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.7848,1024.7848,1024.7848,2006-05-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.2174,1028.2174,1028.2174,2006-05-20
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.079,10.079,10.079,2006-05-20
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5538,10.5538,10.5538,2006-05-20
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-05-20
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.3557,11.3557,11.3557,2006-05-20
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,31.74,31.74,32.45,2006-05-20
100520,Franklin India Equity Fund - Growth,INF090I01239,,108.25,108.25,110.69,2006-05-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.1944,12.1944,12.1944,2006-05-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2125,10.2125,10.2125,2006-05-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.6586,12.6586,12.6586,2006-05-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0266,10.0266,10.0266,2006-05-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.8561,10.8561,10.8561,2006-05-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-05-20
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.8733,12.8733,12.8733,2006-05-20
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0445,10.0445,10.0445,2006-05-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-05-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.8611,12.8611,12.8611,2006-05-20
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-05-20
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0379,10.0379,10.0379,2006-05-20
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0043,10.0043,10.0043,2006-05-20
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,10.989,10.989,10.989,2006-05-20
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-05-20
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1233,10.1233,10.1233,2006-05-20
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.8935,13.8935,13.8935,2006-05-20
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-05-20
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.6579,11.6579,11.6579,2006-05-20
