Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1009.2227,,,2020-04-12
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1009.0194,,,2020-04-12
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1034.914,,,2020-04-12
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0076,,,2020-04-12
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-04-12
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1034.597,,,2020-04-12
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-04-12
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1069.8646,,,2020-04-12
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.3046,,,2020-04-12
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-04-12
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1068.5334,,,2020-04-12
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2984,,,2020-04-12
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1035.9245,,,2020-04-12
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-04-12
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1035.8815,,,2020-04-12
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-04-12
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1035.2114,,,2020-04-12
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.682,,,2020-04-12
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.564,,,2020-04-12
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-04-12
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-04-12
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1045.0246,,,2020-04-12
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1045.5833,,,2020-04-12
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-04-12
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-04-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-04-12
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-04-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2956.9062,,,2020-04-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2971.2866,,,2020-04-12
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-04-12
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-04-12
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.9485,,,2020-04-12
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4082,,,2020-04-12
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1043.2045,,,2020-04-12
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1044.6145,,,2020-04-12
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.7681,,,2020-04-12
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-04-12
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.8082,,,2020-04-12
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-04-12
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0723,,,2020-04-12
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,107.8241,,,2020-04-12
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.8064,,,2020-04-12
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0723,,,2020-04-12
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0464,,,2020-04-12
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,107.6723,,,2020-04-12
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0687,,,2020-04-12
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.5881,,,2020-04-12
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0447,,,2020-04-12
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-04-12
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1066.458,,,2020-04-12
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.7141,,,2020-04-12
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2445,,,2020-04-12
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-04-12
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1064.836,,,2020-04-12
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.6557,,,2020-04-12
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1616,,,2020-04-12
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-04-12
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.2843,,,2020-04-12
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1037.231,,,2020-04-12
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.5563,,,2020-04-12
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3119,,,2020-04-12
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.914,,,2020-04-12
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.5468,,,2020-04-12
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1036.4287,,,2020-04-12
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.5422,,,2020-04-12
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2223,,,2020-04-12
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-04-12
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1010.8912,,,2020-04-12
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.7943,,,2020-04-12
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4109,,,2020-04-12
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0009,,,2020-04-12
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1010.7312,,,2020-04-12
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.7699,,,2020-04-12
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4095,,,2020-04-12
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1013.608,,,2020-04-12
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-04-12
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.91,,,2020-04-12
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1021.0057,,,2020-04-12
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.8865,,,2020-04-12
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3028,,,2020-04-12
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1020.62,,,2020-04-12
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-04-12
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.8472,,,2020-04-12
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1020.5268,,,2020-04-12
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.8555,,,2020-04-12
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.2845,,,2020-04-12
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-04-12
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1015.6924,,,2020-04-12
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.3778,,,2020-04-12
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-04-12
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1015.4472,,,2020-04-12
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.373,,,2020-04-12
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1066.6283,,,2020-04-12
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-04-12
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-04-12
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1065.9542,,,2020-04-12
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.1113,,,2020-04-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1559.5588,,,2020-04-12
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-04-12
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.3451,,,2020-04-12
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9265,,,2020-04-12
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-04-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1486.7060000000001,,,2020-04-12
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4847,,,2020-04-12
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-04-12
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1035.9314,,,2020-04-12
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1036.2229,,,2020-04-12
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3982,,,2020-04-12
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-04-12
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1035.356,,,2020-04-12
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1035.2285,,,2020-04-12
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1689,,,2020-04-12
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1033.8637,,,2020-04-12
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2136,,,2020-04-12
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1033.0946,,,2020-04-12
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0004,,,2020-04-12
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1022.9699,,,2020-04-12
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.1688,,,2020-04-12
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3738,,,2020-04-12
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-04-12
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1022.4182,,,2020-04-12
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.1155,,,2020-04-12
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3608,,,2020-04-12
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-04-12
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,107.2828,,,2020-04-12
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2349,,,2020-04-12
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.3592,,,2020-04-12
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.082,,,2020-04-12
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-04-12
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,107.1413,,,2020-04-12
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2268,,,2020-04-12
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.3503,,,2020-04-12
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0793,,,2020-04-12
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-04-12
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1030.528,,,2020-04-12
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2345,,,2020-04-12
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-04-12
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2575,,,2020-04-12
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1029.7975,,,2020-04-12
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1010.6802,,,2020-04-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3256.1986,,,2020-04-12
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.0556,,,2020-04-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3226.9025,,,2020-04-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.0259,,,2020-04-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1010.657,,,2020-04-12
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-04-12
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.3466,,,2020-04-12
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1063.2412,,,2020-04-12
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.1909,,,2020-04-12
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.1909,,,2020-04-12
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-04-12
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1062.0807,,,2020-04-12
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.3225,,,2020-04-12
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.3225,,,2020-04-12
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.8603,,,2020-04-12
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-04-12
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1054.4526,,,2020-04-12
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-04-12
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1053.3143,,,2020-04-12
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-04-12
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1052.9048,,,2020-04-12
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.3689,,,2020-04-12
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-04-12
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1051.8068,,,2020-04-12
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2714.5661,,,2020-04-12
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-04-12
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2736.2731,,,2020-04-12
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1483.7037,,,2020-04-12
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-04-12
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1446.1581,,,2020-04-12
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.37,,,2020-04-12
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.2302,,,2020-04-12
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1030.0945,,,2020-04-12
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.251,,,2020-04-12
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.5509,,,2020-04-12
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.3375,,,2020-04-12
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1029.7188,,,2020-04-12
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.8173,,,2020-04-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-04-12
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-04-12
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,133.1642,,,2020-04-12
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,173.7756,,,2020-04-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,318.2492,,,2020-04-12
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,320.0751,,,2020-04-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-04-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3224,,,2020-04-12
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3246,,,2020-04-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,214.3761,,,2020-04-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,529.9844,,,2020-04-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.17299999999999,,,2020-04-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-04-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,516.4501,,,2020-04-12
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2208.0032,,,2020-04-12
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-04-12
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2207.9699,,,2020-04-12
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.0645,,,2020-04-12
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7246,,,2020-04-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-04-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2197.774,,,2020-04-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.6371,,,2020-04-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7175,,,2020-04-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-04-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2065.6506,,,2020-04-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.8142,,,2020-04-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1813,,,2020-04-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-04-12
