Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,11.956,,,2024-07-03
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,11.956,,,2024-07-03
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,14.8736,,,2024-07-03
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,14.8736,,,2024-07-03
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,14.7054,,,2024-07-03
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,14.7054,,,2024-07-03
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,18.881,,,2024-07-03
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,19.54,,,2024-07-03
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,17.893,,,2024-07-03
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,18.631,,,2024-07-03
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,18.8035,,,2024-07-03
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,18.8037,,,2024-07-03
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,18.4425,,,2024-07-03
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,18.4422,,,2024-07-03
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,841.33,,,2024-07-03
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,61.97,,,2024-07-03
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,760.27,,,2024-07-03
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,36.38,,,2024-07-03
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,148.12,,,2024-07-03
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,134.06,,,2024-07-03
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,126.1,,,2024-07-03
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,114.34,,,2024-07-03
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,26.9304,,,2024-07-03
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,24.817,,,2024-07-03
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,24.2399,,,2024-07-03
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,22.2209,,,2024-07-03
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,18.684,,,2024-07-03
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,19.512,,,2024-07-03
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,19.512,,,2024-07-03
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,18.684,,,2024-07-03
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,17.1416,,,2024-07-03
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,17.1416,,,2024-07-03
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,16.6557,,,2024-07-03
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,16.6557,,,2024-07-03
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,31.3115,,,2024-07-03
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,40.0442,,,2024-07-03
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,35.0183,,,2024-07-03
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,26.5866,,,2024-07-03
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,13.819,,,2024-07-03
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,13.819,,,2024-07-03
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,13.635,,,2024-07-03
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,13.627,,,2024-07-03
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,10.7569,,,2024-07-03
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,10.7569,,,2024-07-03
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,10.7636,,,2024-07-03
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,10.7636,,,2024-07-03
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,95.9507,,,2024-07-03
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,317.4282,,,2024-07-03
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,317.4282,,,2024-07-03
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,67.2862,,,2024-07-03
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,291.7361,,,2024-07-03
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,291.7361,,,2024-07-03
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,715.8754,,,2024-07-03
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,771.01,,,2024-07-03
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,89.2913,,,2024-07-03
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,81.8708,,,2024-07-03
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,15.9843,,,2024-07-03
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,15.9843,,,2024-07-03
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,15.6227,,,2024-07-03
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,15.6244,,,2024-07-03
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,93.7008,,,2024-07-03
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,70.2626,,,2024-07-03
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,407.8834,,,2024-07-03
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,370.4925,,,2024-07-03
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,15.1045,,,2024-07-03
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,15.1045,,,2024-07-03
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,15.1045,,,2024-07-03
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.7568,,,2024-07-03
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.7568,,,2024-07-03
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.7568,,,2024-07-03
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,15.84,,,2024-07-03
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,15.84,,,2024-07-03
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.52,,,2024-07-03
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.52,,,2024-07-03
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,13.838,,,2024-07-03
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,13.655,,,2024-07-03
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,554.73,,,2024-07-03
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,102.13,,,2024-07-03
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,505.44,,,2024-07-03
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,43.06,,,2024-07-03
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,67.19,,,2024-07-03
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,27.66,,,2024-07-03
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,58.96,,,2024-07-03
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.62,,,2024-07-03
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,74.284,,,2024-07-03
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,23.459,,,2024-07-03
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,84.307,,,2024-07-03
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,30.406,,,2024-07-03
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,17.27,,,2024-07-03
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,17.25,,,2024-07-03
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.65,,,2024-07-03
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.65,,,2024-07-03
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,251.7975,,,2024-07-03
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,30.6518,,,2024-07-03
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,25.826,,,2024-07-03
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,220.9961,,,2024-07-03
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,68.43,,,2024-07-03
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,55.16,,,2024-07-03
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,59.97,,,2024-07-03
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,30.63,,,2024-07-03
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,478.613,,,2024-07-03
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,30.412,,,2024-07-03
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,441.926,,,2024-07-03
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,26.701,,,2024-07-03
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,39.93,,,2024-07-03
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,93.39,,,2024-07-03
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,84.15,,,2024-07-03
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,67.08,,,2024-07-03
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,82.65,,,2024-07-03
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,29.16,,,2024-07-03
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,83.16,,,2024-07-03
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,82.07,,,2024-07-03
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,57.1666,,,2024-07-03
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,49.5733,,,2024-07-03
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1074.0428,,,2024-07-03
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,977.8729,,,2024-07-03
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,51.27,,,2024-07-03
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,43.39,,,2024-07-03
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,29.72,,,2024-07-03
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,28.84,,,2024-07-03
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,22.92,,,2024-07-03
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,28.63,,,2024-07-03
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,24.45,,,2024-07-03
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,26.05,,,2024-07-03
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,24.99,,,2024-07-03
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,25.9,,,2024-07-03
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1201.298,,,2024-07-03
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1117.798,,,2024-07-03
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,72.057,,,2024-07-03
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,62.476,,,2024-07-03
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,511.0874,,,2024-07-03
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,46.3594,,,2024-07-03
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,464.6579,,,2024-07-03
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,49.3525,,,2024-07-03
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,114.15,,,2024-07-03
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,62.91,,,2024-07-03
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,104.56,,,2024-07-03
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,33.38,,,2024-07-03
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,79.07,,,2024-07-03
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,38.16,,,2024-07-03
112098,Invesco India Largecap Fund - Growth,INF205K01304,,66.84,,,2024-07-03
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,30.87,,,2024-07-03
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,19.5655,,,2024-07-03
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,19.5655,,,2024-07-03
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,18.152,,,2024-07-03
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,18.152,,,2024-07-03
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,75.1314,,,2024-07-03
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,182.3942,,,2024-07-03
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,74.6075,,,2024-07-03
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,73.2293,,,2024-07-03
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,74.4514,,,2024-07-03
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,75.145,,,2024-07-03
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,32.3588,,,2024-07-03
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,162.1003,,,2024-07-03
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,26.5734,,,2024-07-03
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,31.4675,,,2024-07-03
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,25.1873,,,2024-07-03
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,36.5816,,,2024-07-03
114458,Kotak Bluechip Fund - Growth,INF174K01153,,554.462,,,2024-07-03
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,630.258,,,2024-07-03
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,83.353,,,2024-07-03
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,71.572,,,2024-07-03
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,61.9956,,,2024-07-03
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,39.0448,,,2024-07-03
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,55.2034,,,2024-07-03
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,33.3394,,,2024-07-03
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,20.0052,,,2024-07-03
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,24.9848,,,2024-07-03
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,22.6611,,,2024-07-03
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,17.8182,,,2024-07-03
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,120.212,,,2024-07-03
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,107.724,,,2024-07-03
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,68.043,,,2024-07-03
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,29.926,,,2024-07-03
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,12.0838,,,2024-07-03
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,12.0838,,,2024-07-03
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,12.0172,,,2024-07-03
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,12.0172,,,2024-07-03
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,87.2089,,,2024-07-03
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,42.2898,,,2024-07-03
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,96.3988,,,2024-07-03
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,96.3988,,,2024-07-03
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,27.9879,,,2024-07-03
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,87.2089,,,2024-07-03
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,30.17,,,2024-07-03
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,386.16,,,2024-07-03
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,21.46,,,2024-07-03
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,330.68,,,2024-07-03
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.8739,,,2024-07-03
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,15.3781,,,2024-07-03
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.8768,,,2024-07-03
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,15.3725,,,2024-07-03
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,63.2423,,,2024-07-03
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,50.4026,,,2024-07-03
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,97.4466,,,2024-07-03
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,88.5993,,,2024-07-03
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,18.8152,,,2024-07-03
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,17.7428,,,2024-07-03
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,18.8152,,,2024-07-03
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,17.7428,,,2024-07-03
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,22.1557,,,2024-07-03
