Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.5271,11.5271,11.5271,2010-05-31
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.5271,11.5271,11.5271,2010-05-31
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.0984,12.0984,12.0984,2010-05-31
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.0984,12.0984,12.0984,2010-05-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.0547,24.9921,25.0547,2010-05-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2720,11.2438,11.2720,2010-05-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.0547,24.9921,25.0547,2010-05-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.6506,16.4841,16.6506,2010-05-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2012,11.0892,11.2012,2010-05-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.6506,16.4841,16.6506,2010-05-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2591,11.1465,11.2591,2010-05-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,34.4871,34.1422,34.4871,2010-05-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8162,11.6980,11.8162,2010-05-31
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.3475,10.2958,10.3475,2010-05-31
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0576,10.0073,10.0576,2010-05-31
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2251,10.1740,10.2251,2010-05-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1405,10.1405,10.1405,2010-05-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.4311,10.4311,10.4311,2010-05-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1405,10.1405,10.1405,2010-05-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.8986,10.8986,10.8986,2010-05-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.7812,10.7812,10.7812,2010-05-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1239,10.1239,10.1239,2010-05-31
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1262,10.1262,10.1262,2010-05-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7203,10.7203,10.7203,2010-05-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1235,10.1235,10.1235,2010-05-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1256,10.1256,10.1256,2010-05-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-05-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1513,10.0498,10.1513,2010-05-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3951,12.2711,12.3951,2010-05-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2028,10.1008,10.2028,2010-05-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1034,10.0024,10.1034,2010-05-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2863,10.1834,10.2863,2010-05-31
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0819,9.9811,10.0819,2010-05-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8956,11.7766,11.8956,2010-05-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0779,9.9771,10.0779,2010-05-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-05-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5198,10.4146,10.5198,2010-05-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4497,12.3252,12.4497,2010-05-31
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5917,10.4858,10.5917,2010-05-31
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6776,10.5708,10.6776,2010-05-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-05-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5080,10.4817,10.5080,2010-05-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5253,10.4990,10.5253,2010-05-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9596,10.9322,10.9596,2010-05-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-05-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3954,13.3619,13.3954,2010-05-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2885,10.2628,10.2885,2010-05-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1596,10.1342,10.1596,2010-05-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1362,10.1109,10.1362,2010-05-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6480,12.4583,12.6480,2010-05-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.9205,15.6817,15.9205,2010-05-31
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0270,10.8616,11.0270,2010-05-31
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2495,10.0958,10.2495,2010-05-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3446,12.1594,12.3446,2010-05-31
