Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.4705,11.4705,11.4705,2010-03-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.4705,11.4705,11.4705,2010-03-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.9097,11.9097,11.9097,2010-03-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.9097,11.9097,11.9097,2010-03-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.7975,24.7355,24.7975,2010-03-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3270,11.2987,11.3270,2010-03-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.7975,24.7355,24.7975,2010-03-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.4906,16.3257,16.4906,2010-03-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2654,11.1527,11.2654,2010-03-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.4906,16.3257,16.4906,2010-03-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2293,11.1170,11.2293,2010-03-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,34.0270,33.6867,34.0270,2010-03-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8351,11.7167,11.8351,2010-03-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.1456,10.0949,10.1456,2010-03-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0611,10.0108,10.0611,2010-03-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1456,10.0949,10.1456,2010-03-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0244,10.0244,10.0244,2010-03-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.3116,10.3116,10.3116,2010-03-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0245,10.0245,10.0245,2010-03-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7738,10.7738,10.7738,2010-03-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6467,10.6467,10.6467,2010-03-25
