Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.3652,13.2984,13.3652,2014-01-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2560,10.2047,10.2560,2014-01-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0277,9.9776,10.0277,2014-01-06
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.3925,13.3255,13.3925,2014-01-06
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0360,9.9858,10.0360,2014-01-06
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4666,10.4666,10.4666,2014-01-06
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4807,10.4807,10.4807,2014-01-06
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4575,10.4575,10.4575,2014-01-06
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4575,10.4575,10.4575,2014-01-06
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4583,10.4583,10.4583,2014-01-06
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2291,13.2291,13.2291,2014-01-06
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1503,11.1503,11.1503,2014-01-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1521,13.1521,13.1521,2014-01-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9382,10.9382,10.9382,2014-01-06
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.2744,14.2744,14.2744,2014-01-06
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1618,10.1618,10.1618,2014-01-06
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1358,10.1358,10.1358,2014-01-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.4577,14.4577,14.4577,2014-01-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1504,10.1504,10.1504,2014-01-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2239,14.2239,14.2239,2014-01-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1505,10.1505,10.1505,2014-01-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1349,10.1349,10.1349,2014-01-06
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5238,10.4712,10.5238,2014-01-06
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0892,10.0388,10.0892,2014-01-06
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5234,10.4708,10.5234,2014-01-06
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2952,10.2437,10.2952,2014-01-06
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6262,10.5731,10.6262,2014-01-06
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.5628,10.51,10.5628,2014-01-06
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.5628,10.51,10.5628,2014-01-06
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1027,10.0522,10.1027,2014-01-06
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.6664,10.6131,10.6664,2014-01-06
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.7262,16.7262,16.7262,2014-01-06
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.8374,11.8374,11.8374,2014-01-06
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9403,12.9403,12.9403,2014-01-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-06
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.7394,16.7394,16.7394,2014-01-06
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.9435,12.9435,12.9435,2014-01-06
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-01-06
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1465,10.1465,10.1465,2014-01-06
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.7983,16.7983,16.7983,2014-01-06
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.183,10.183,10.183,2014-01-06
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8323,10.8323,10.8323,2014-01-06
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4704,10.4704,10.4704,2014-01-06
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2208,10.2208,10.2208,2014-01-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1462,10.1462,10.1462,2014-01-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.7264,16.7264,16.7264,2014-01-06
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2219,10.2219,10.2219,2014-01-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7239,10.7239,10.7239,2014-01-06
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.212,10.212,10.212,2014-01-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.107,10.107,10.107,2014-01-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7792,10.7792,10.7792,2014-01-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.1142,16.1142,16.1142,2014-01-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0796,10.0796,10.0796,2014-01-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-01-06
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3841,15.1533,15.3841,2014-01-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1729,10.0203,10.1729,2014-01-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2385,15.0099,15.2385,2014-01-06
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0415,10.931,11.0415,2014-01-06
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0414,10.9309,11.0414,2014-01-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-01-06
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.612,10.5059,10.612,2014-01-06
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-01-06
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.2906,13.1577,13.2906,2014-01-06
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.003,10.893,11.003,2014-01-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.0698,12.9391,13.0698,2014-01-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3639,11.2502,11.3639,2014-01-06
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6024,10.4964,10.6024,2014-01-06
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0415,10.931,11.0415,2014-01-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1528,11.0412,11.1528,2014-01-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.4738,10.3691,10.4738,2014-01-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.1007,16.9297,17.1007,2014-01-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4387,10.3343,10.4387,2014-01-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1644,10.0628,10.1644,2014-01-06
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3208,10.2175,10.3208,2014-01-06
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.1605,19.9589,20.1605,2014-01-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5309,10.4256,10.5309,2014-01-06
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.2481,12.1256,12.2481,2014-01-06
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.5834,10.4776,10.5834,2014-01-06
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.359,20.1555,20.359,2014-01-06
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4208,10.3166,10.4208,2014-01-06
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.5311,13.3958,13.5311,2014-01-06
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0127,11.8926,12.0127,2014-01-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.1654,19.9637,20.1654,2014-01-06
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3407,10.2373,10.3407,2014-01-06
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2982,11.1852,11.2982,2014-01-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9985,12.8686,12.9985,2014-01-06
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2283,11.1161,11.2283,2014-01-06
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.6172,11.5011,11.6172,2014-01-06
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2248,10.1226,10.2248,2014-01-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6907,11.5738,11.6907,2014-01-06
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.8499,14.7386,14.8499,2014-01-06
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.0928,11.0096,11.0928,2014-01-06
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.8221,12.7259,12.8221,2014-01-06
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.9755,14.8632,14.9755,2014-01-06
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.4635,22.295,22.4635,2014-01-06
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4397,10.3614,10.4397,2014-01-06
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2874,12.1953,12.2874,2014-01-06
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.2365,11.1523,11.2365,2014-01-06
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4665,10.388,10.4665,2014-01-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.2751,22.108,22.2751,2014-01-06
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4099,10.3319,10.4099,2014-01-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9017,14.7899,14.9017,2014-01-06
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-01-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1867,12.0953,12.1867,2014-01-06
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.0403,12.9425,13.0403,2014-01-06
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7468,10.6662,10.7468,2014-01-06
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4518,10.3734,10.4518,2014-01-06
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3731,10.2954,10.3731,2014-01-06
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4489,10.3705,10.4489,2014-01-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2395,10.1627,10.2395,2014-01-06
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.2577,11.2577,11.2577,2014-01-06
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.2598,11.2598,11.2598,2014-01-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-01-06
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.9933,14.9933,14.9933,2014-01-06
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.2639,11.2639,11.2639,2014-01-06
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-01-06
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.0309,15.0309,15.0309,2014-01-06
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7314,10.7314,10.7314,2014-01-06
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6673,10.6673,10.6673,2014-01-06
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.5654,10.5654,10.5654,2014-01-06
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2717,10.2717,10.2717,2014-01-06
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.1915,11.1915,11.1915,2014-01-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.9991,14.9991,14.9991,2014-01-06
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1899,10.1899,10.1899,2014-01-06
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4599,10.4599,10.4599,2014-01-06
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.633,10.633,10.633,2014-01-06
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4108,10.4108,10.4108,2014-01-06
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.0303,12.0303,12.0303,2014-01-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.2258,12.2258,12.2258,2014-01-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-01-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.3216,20.3216,20.3216,2014-01-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6798,10.6798,10.6798,2014-01-06
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5858,10.5858,10.5858,2014-01-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5073,10.5073,10.5073,2014-01-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0838,10.0838,10.0838,2014-01-06
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1020.6869,1010.4800,1020.6869,2014-01-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-01-06
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1045.0911,1034.6402,1045.0911,2014-01-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1798.6592,1780.6726,1798.6592,2014-01-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1009.9319,999.8326,1009.9319,2014-01-06
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.9485,1021.9256,1022.9485,2014-01-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.6800,1045.6333,1046.6800,2014-01-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1549.2228,1547.6736,1549.2228,2014-01-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1040.5284,1039.4879,1040.5284,2014-01-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.9480,1021.9251,1022.9480,2014-01-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-01-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1753.4802,1753.4802,1753.4802,2014-01-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.8888,1004.8888,1004.8888,2014-01-06
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1496.8541,1495.3572,1496.8541,2014-01-06
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1497.5463,1496.0488,1497.5463,2014-01-06
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.6112,999.6106,1000.6112,2014-01-06
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.7833,1001.7805,1002.7833,2014-01-06
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.7052,1000.7035,1001.7052,2014-01-06
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.6112,999.6106,1000.6112,2014-01-06
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.5789,1001.5763,1002.5789,2014-01-06
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1463.1690,1461.7058,1463.1690,2014-01-06
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.4065,1001.4041,1002.4065,2014-01-06
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6117,999.6111,1000.6117,2014-01-06
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.6118,999.6112,1000.6118,2014-01-06
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.6112,999.6106,1000.6112,2014-01-06
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.3858,1000.3844,1001.3858,2014-01-06
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.2724,14.2724,14.2724,2014-01-06
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6236,11.6236,11.6236,2014-01-06
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.2269,14.2269,14.2269,2014-01-06
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.7247,13.7247,13.7247,2014-01-06
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.7269,36.7269,36.7269,2014-01-06
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.5307,51.5307,51.5307,2014-01-06
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.5307,51.5307,51.5307,2014-01-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.5966,36.5966,36.5966,2014-01-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.3215,51.3215,51.3215,2014-01-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.3215,51.3215,51.3215,2014-01-06
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0060,10.0060,10.0060,2014-01-06
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.6533,12.6533,12.6533,2014-01-06
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-01-06
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0057,10.0057,10.0057,2014-01-06
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.6243,12.6243,12.6243,2014-01-06
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-01-06
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.879,23.6999,23.879,2014-01-06
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3512,10.2736,10.3512,2014-01-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.8204,23.6417,23.8204,2014-01-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3504,10.2728,10.3504,2014-01-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9957,10.9957,10.9957,2014-01-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2257,11.2257,11.2257,2014-01-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.4225,20.4225,20.4225,2014-01-06
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.567,20.567,20.567,2014-01-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4765,12.4453,12.4765,2014-01-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.4115,18.3655,18.4115,2014-01-06
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2370,10.2114,10.2370,2014-01-06
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1195,10.0942,10.1195,2014-01-06
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.6894,14.6527,14.6894,2014-01-06
