Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-06-23
119181,Daiwa Liquid Fund - Direct - Growth,,,1333.9875,1333.9875,1333.9875,2013-06-23
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-06-23
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1333.7322,1333.7322,1333.7322,2013-06-23
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1006.5675,1006.5675,1006.5675,2013-06-23
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,155.4007,155.4007,155.4007,2013-06-23
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,106.8636,106.8636,106.8636,2013-06-23
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,106.2377,106.2377,106.2377,2013-06-23
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,106.2415,106.2415,106.2415,2013-06-23
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,106.9196,106.9196,106.9196,2013-06-23
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-06-23
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,155.4902,155.4902,155.4902,2013-06-23
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.0452,100.0452,100.0452,2013-06-23
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,101.884,101.884,101.884,2013-06-23
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.1232,104.1232,104.1232,2013-06-23
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4103,10.4103,10.4103,2013-06-23
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5486,100.5486,100.5486,2013-06-23
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,155.4011,155.4011,155.4011,2013-06-23
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-06-23
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-06-23
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4497,10.4497,10.4497,2013-06-23
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3564,10.3564,10.3564,2013-06-23
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.7196,19.7196,19.7196,2013-06-23
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-06-23
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.702,18.702,18.702,2013-06-23
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,101.8652,101.8652,101.8652,2013-06-23
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,106.2556,106.2556,106.2556,2013-06-23
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,112.9332,112.9332,112.9332,2013-06-23
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,102.4332,102.4332,102.4332,2013-06-23
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-06-23
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,175.5449,175.5449,175.5449,2013-06-23
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-06-23
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,129.1418,129.1418,129.1418,2013-06-23
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,102.0134,102.0134,102.0134,2013-06-23
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5943,109.5943,109.5943,2013-06-23
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,129.0107,129.0107,129.0107,2013-06-23
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-06-23
