Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.442,,,2019-07-14
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-07-14
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1031.6996,,,2019-07-14
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4642,,,2019-07-14
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-07-14
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1031.1706,,,2019-07-14
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4531,,,2019-07-14
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-07-14
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-07-14
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1010.2752,,,2019-07-14
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1010.3801,,,2019-07-14
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-07-14
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-07-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-07-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-07-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2857.6198,,,2019-07-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2869.3467,,,2019-07-14
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-07-14
147300,HSBC Overnight Fund - Dividend - Direct - Monthly,INF336L01OK6,INF336L01OI0,1001.062,,,2019-07-14
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1008.1469,,,2019-07-14
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1008.3704,,,2019-07-14
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-07-14
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-07-14
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.2647,,,2019-07-14
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,104.1098,,,2019-07-14
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.9463,,,2019-07-14
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2647,,,2019-07-14
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0917,,,2019-07-14
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,104.0408,,,2019-07-14
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2601,,,2019-07-14
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.9613,,,2019-07-14
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.09,,,2019-07-14
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-07-14
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1029.6828,,,2019-07-14
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3096,,,2019-07-14
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-07-14
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1029.1493,,,2019-07-14
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.5833,,,2019-07-14
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.2373,,,2019-07-14
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9096,,,2019-07-14
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.7,,,2019-07-14
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1001.6614,,,2019-07-14
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.6714,,,2019-07-14
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.666,,,2019-07-14
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9031,,,2019-07-14
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.6455,,,2019-07-14
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1001.6448,,,2019-07-14
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.6448,,,2019-07-14
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6447,,,2019-07-14
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1029.8189,,,2019-07-14
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-07-14
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-07-14
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1029.5592,,,2019-07-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1018.709,,,2019-07-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1505.3478,,,2019-07-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-07-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1064.762,,,2019-07-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3379,,,2019-07-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-07-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1442.7438,,,2019-07-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8249,,,2019-07-14
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-07-14
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,103.5297,,,2019-07-14
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.4553,,,2019-07-14
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.6022,,,2019-07-14
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0358,,,2019-07-14
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-07-14
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,103.4701,,,2019-07-14
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.4456,,,2019-07-14
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.5924,,,2019-07-14
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0353,,,2019-07-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-07-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3143.8696,,,2019-07-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3486,,,2019-07-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3117.2207,,,2019-07-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3718,,,2019-07-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-07-14
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1025.3872,,,2019-07-14
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-07-14
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1025.0629,,,2019-07-14
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1025.0609,,,2019-07-14
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1025.0609,,,2019-07-14
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-07-14
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1017.8962,,,2019-07-14
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-07-14
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1017.5828,,,2019-07-14
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-07-14
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1017.3915,,,2019-07-14
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.4522,,,2019-07-14
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-07-14
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1017.0891,,,2019-07-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2621.7511,,,2019-07-14
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-07-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2640.9354,,,2019-07-14
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1470.5643,,,2019-07-14
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-07-14
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1435.3781,,,2019-07-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-07-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-07-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,127.7013,,,2019-07-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,166.5305,,,2019-07-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,305.1881,,,2019-07-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,306.7285,,,2019-07-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-07-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2595,,,2019-07-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.26,,,2019-07-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,205.5282,,,2019-07-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,508.2335,,,2019-07-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1052,,,2019-07-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-07-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,495.2546,,,2019-07-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2115.6888,,,2019-07-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-07-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2115.8076,,,2019-07-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.8355,,,2019-07-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1929,,,2019-07-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-07-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2106.8864,,,2019-07-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1112,,,2019-07-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1843,,,2019-07-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-07-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1986.5829,,,2019-07-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.5596,,,2019-07-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6352,,,2019-07-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-07-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2181.826,,,2019-07-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1997,,,2019-07-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-07-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2195.3663,,,2019-07-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.0109,,,2019-07-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3210.5477,,,2019-07-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-07-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2750.6659,,,2019-07-14
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-07-14
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.3652,,,2019-07-14
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-07-14
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2913.9105,,,2019-07-14
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.3018,,,2019-07-14
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2755.5222,,,2019-07-14
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.759,,,2019-07-14
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7577,,,2019-07-14
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2932.1788,,,2019-07-14
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7757,,,2019-07-14
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1230.7864,,,2019-07-14
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1236.8136,,,2019-07-14
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1229.8592,,,2019-07-14
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1233.2524,,,2019-07-14
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-07-14
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1124.9637,,,2019-07-14
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-07-14
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1124.8474,,,2019-07-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-07-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2197.3808,,,2019-07-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6444,,,2019-07-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-07-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2183.5383,,,2019-07-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3295,,,2019-07-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2302.6095,,,2019-07-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1251.6828,,,2019-07-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7393,,,2019-07-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-07-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1648.4499,,,2019-07-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.1583,,,2019-07-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-07-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2296.3671,,,2019-07-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.1485,,,2019-07-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7372,,,2019-07-14
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-07-14
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2727.3267,,,2019-07-14
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.423,,,2019-07-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2711.4362,,,2019-07-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4148,,,2019-07-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-07-14
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1050.1337,,,2019-07-14
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2453.1264,,,2019-07-14
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1427.1928,,,2019-07-14
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-07-14
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2453.1487,,,2019-07-14
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2177.053,,,2019-07-14
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2453.1327,,,2019-07-14
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1142,,,2019-07-14
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1685.5549,,,2019-07-14
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1418.9455,,,2019-07-14
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-07-14
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2435.8702,,,2019-07-14
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2158.7303,,,2019-07-14
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2435.8671,,,2019-07-14
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.8557,,,2019-07-14
