Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-01-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1194.8668,1194.8668,1194.8668,2018-01-06
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-01-06
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2926.7324,2926.7324,2926.7324,2018-01-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2923.9714,2923.9714,2923.9714,2018-01-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-01-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1194.8668,1194.8668,1194.8668,2018-01-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-01-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1202.8853,1202.8853,1202.8853,2018-01-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2983.4303,2983.4303,2983.4303,2018-01-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1210.83,1210.8300,1210.8300,2018-01-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-01-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2988.702,2988.7020,2988.7020,2018-01-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1210.83,1210.8300,1210.8300,2018-01-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-01-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1223.9647,1223.9647,1223.9647,2018-01-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-01-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2868.2474,2868.2474,2868.2474,2018-01-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2018-01-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2846.6735,2846.6735,2846.6735,2018-01-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2018-01-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-01-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2124,100.2124,100.2124,2018-01-06
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2126,100.2126,100.2126,2018-01-06
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,114.5237,114.5237,114.5237,2018-01-06
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,149.1625,149.1625,149.1625,2018-01-06
