Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8736,10.8736,10.8736,2018-01-25
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2007,10.2007,10.2007,2018-01-25
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.93,12.9300,12.9300,2018-01-25
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.6209,10.6209,10.6209,2018-01-25
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,15.0063,15.0063,15.0063,2018-01-25
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.6112,10.6112,10.6112,2018-01-25
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.9443,14.9443,14.9443,2018-01-25
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.8661,13.8661,13.8661,2018-01-25
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.7537,13.7537,13.7537,2018-01-25
100648,UTI - CRTS 81 - Dividend Option,,,149.3709,149.3709,149.3709,2018-01-25
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.5531,153.5531,153.5531,2018-01-25
104588,UTI - CRTS 81 - Growth Option,,,356.8811,356.8811,356.8811,2018-01-25
120788,UTI - CRTS 81 - Growth Option- Direct,,,364.9925,364.9925,364.9925,2018-01-25
101608,UTI - MIS-Growth,INF789F01AA8,,35.400999999999996,35.401,35.401,2018-01-25
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.4026,36.4026,36.4026,2018-01-25
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3698,12.3698,12.3698,2018-01-25
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.806,12.806,12.806,2018-01-25
112067,UTI Smart Woman Savings Plan - Dividend Option,,,37.1196,37.1196,37.1196,2018-01-25
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,38.0638,38.0638,38.0638,2018-01-25
112066,UTI Smart Woman Savings Plan - Growth Option,,,37.1199,37.1199,37.1199,2018-01-25
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,38.0634,38.0634,38.0634,2018-01-25
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,47.6,47.12,47.60,2018-01-25
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,34.52,34.17,34.52,2018-01-25
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,171.73,170.01,171.73,2018-01-25
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,166.23,164.57,166.23,2018-01-25
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.65,21.43,21.65,2018-01-25
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.64,21.42,21.64,2018-01-25
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.43,16.27,16.43,2018-01-25
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.89,20.68,20.89,2018-01-25
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.8173,18.6291,18.8173,2018-01-25
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,25.1511,24.8996,25.1511,2018-01-25
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,27.2203,26.9481,27.2203,2018-01-25
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,28.0924,27.8115,28.0924,2018-01-25
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,495.0656,493.8279,495.0656,2018-01-25
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,487.8307,486.6111,487.8307,2018-01-25
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,22.1466,21.9251,22.1466,2018-01-25
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,32.7717,32.4440,32.7717,2018-01-25
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,32.7717,32.4440,32.7717,2018-01-25
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,21.4805,21.2657,21.4805,2018-01-25
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,31.6334,31.3171,31.6334,2018-01-25
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,31.6334,31.3171,31.6334,2018-01-25
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,69.6681,68.9714,69.6681,2018-01-25
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.578,65.9122,66.5780,2018-01-25
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.924,23.6848,23.9240,2018-01-25
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.5365,23.3011,23.5365,2018-01-25
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,43.7045,43.2675,43.7045,2018-01-25
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,44.4078,43.9637,44.4078,2018-01-25
101528,Sahara Growth Fund-Growth,INF515L01171,,150.5088,149.0037,150.5088,2018-01-25
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,164.6981,163.0511,164.6981,2018-01-25
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,21.9597,21.7401,21.9597,2018-01-25
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,31.289,30.9761,31.2890,2018-01-25
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,21.6482,21.4317,21.6482,2018-01-25
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,29.6454,29.3489,29.6454,2018-01-25
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,25.1825,24.9307,25.1825,2018-01-25
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,34.4619,34.1173,34.4619,2018-01-25
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,24.8931,24.6442,24.8931,2018-01-25
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,33.8391,33.5007,33.8391,2018-01-25
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,90.4147,89.5106,90.4147,2018-01-25
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,95.0453,94.0948,95.0453,2018-01-25
100799,Sahara Midcap Fund-Bonus,INF515L01254,,90.4147,89.5106,90.4147,2018-01-25
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,95.0453,94.0948,95.0453,2018-01-25
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,40.369,39.9653,40.3690,2018-01-25
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,39.8632,39.4646,39.8632,2018-01-25
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,95.0453,94.0948,95.0453,2018-01-25
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,90.4147,89.5106,90.4147,2018-01-25
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,21.2644,21.0518,21.2644,2018-01-25
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,26.3227,26.0595,26.3227,2018-01-25
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,24.9313,24.6820,24.9313,2018-01-25
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-01-25
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,23.6299,23.3936,23.6299,2018-01-25
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,24.006,23.7659,24.0060,2018-01-25
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,23.6261,23.3898,23.6261,2018-01-25
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,25.5411,25.2857,25.5411,2018-01-25
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,21.3352,21.1218,21.3352,2018-01-25
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,21.0363,20.8259,21.0363,2018-01-25
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,29.1646,28.8730,29.1646,2018-01-25
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,27.1628,26.8912,27.1628,2018-01-25
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-01-25
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,21.0046,20.7946,21.0046,2018-01-25
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.3957,22.1717,22.3957,2018-01-25
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.025,20.8148,21.0250,2018-01-25
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,35.9434,35.5840,35.9434,2018-01-25
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,50.5885,50.0826,50.5885,2018-01-25
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,35.4423,35.0879,35.4423,2018-01-25
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,49.7646,49.2670,49.7646,2018-01-25
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,41.8959,41.4769,41.8959,2018-01-25
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,58.2394,57.6570,58.2394,2018-01-25
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,41.3781,40.9643,41.3781,2018-01-25
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,57.0733,56.5026,57.0733,2018-01-25
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,27.5017,27.5017,27.5017,2018-01-25
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,34.9824,34.9824,34.9824,2018-01-25
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,27.0054,27.0054,27.0054,2018-01-25
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,34.4058,34.4058,34.4058,2018-01-25
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,14.6041,14.6041,14.6041,2018-01-25
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.8474,14.8474,14.8474,2018-01-25
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,14.6042,14.6042,14.6042,2018-01-25
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.8474,14.8474,14.8474,2018-01-25
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,33.055,32.7240,33.0550,2018-01-25
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,155.047,153.4970,155.0470,2018-01-25
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,36.305,35.9420,36.3050,2018-01-25
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,162.061,160.4400,162.0610,2018-01-25
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,33.756,33.4180,33.7560,2018-01-25
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,540.374,534.9700,540.3740,2018-01-25
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,39.756,39.3580,39.7560,2018-01-25
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,562.657,557.0300,562.6570,2018-01-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-01-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1198.281,1198.2810,1198.2810,2018-01-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-01-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2935.1276,2935.1276,2935.1276,2018-01-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2932.3265,2932.3265,2932.3265,2018-01-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-01-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1198.281,1198.2810,1198.2810,2018-01-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-01-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1206.5263,1206.5263,1206.5263,2018-01-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2992.4607,2992.4607,2992.4607,2018-01-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1214.4987,1214.4987,1214.4987,2018-01-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-01-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2997.7757,2997.7757,2997.7757,2018-01-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1214.4987,1214.4987,1214.4987,2018-01-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-01-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1227.7358,1227.7358,1227.7358,2018-01-25
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-01-25
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-01-25
139616,Taurus Unclaimed Dividend - Growth,,,12.018,12.0180,N.A.,2018-01-25
139617,Taurus Unclaimed Redemption - Growth,,,12.018,12.0180,N.A.,2018-01-25
122393,BNP Paribas Government Securities Fund - Annual dividend option,INF251K01JB8,INF251K01JL7,10.6499,10.6499,10.6499,2018-01-25
122291,BNP Paribas Government Securities Fund - Calendar quarterly dividend option,INF251K01JC6,INF251K01JM5,10.0179,10.0179,10.0179,2018-01-25
122376,BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option,INF251K01JK9,INF251K01JS2,10.7691,10.7691,10.7691,2018-01-25
122374,BNP Paribas Government Securities Fund - Direct Plan - Growth Option,INF251K01JG7,,15.5947,15.5947,15.5947,2018-01-25
122400,BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option,INF251K01JH5,INF251K01JP8,10.3372,10.3372,10.3372,2018-01-25
122289,BNP Paribas Government Securities Fund - Growth Option,INF251K01JF9,,15.0647,15.0647,15.0647,2018-01-25
122293,BNP Paribas Government Securities Fund - Half yearly dividend option,INF251K01JD4,INF251K01JN3,9.9782,9.9782,9.9782,2018-01-25
122290,BNP Paribas Government Securities Fund -Monthly dividend option,INF251K01JE2,INF251K01JO1,9.9793,9.9793,9.9793,2018-01-25
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.3712,11.3712,11.3712,2018-01-25
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.6184,28.6184,28.6184,2018-01-25
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.1765,11.1765,11.1765,2018-01-25
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.2228,28.2228,28.2228,2018-01-25
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.7497,10.7497,10.7497,2018-01-25
