Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.7479,,,2020-05-03
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1082.9553,,,2020-05-03
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.7777,,,2020-05-03
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.7775,,,2020-05-03
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2020-05-03
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2020-05-03
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.748,,,2020-05-03
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1080.8145,,,2020-05-03
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-05-03
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1058.2754,,,2020-05-03
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.4366,,,2020-05-03
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.293,,,2020-05-03
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-05-03
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1057.4888,,,2020-05-03
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.4204,,,2020-05-03
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.2544,,,2020-05-03
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-05-03
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1051.4405,,,2020-05-03
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.6044,,,2020-05-03
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-05-03
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1050.904,,,2020-05-03
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.5219,,,2020-05-03
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-05-03
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1053.7987,,,2020-05-03
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-05-03
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-05-03
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1052.4859,,,2020-05-03
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2765,,,2020-05-03
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-05-03
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-05-03
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.6024,,,2020-05-03
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1011.5159,,,2020-05-03
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1011.2584,,,2020-05-03
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1036.8599,,,2020-05-03
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0062,,,2020-05-03
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-05-03
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1036.5306,,,2020-05-03
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-05-03
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1072.0593,,,2020-05-03
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.3043,,,2020-05-03
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-05-03
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1070.6822,,,2020-05-03
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2984,,,2020-05-03
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1038.0439999999999,,,2020-05-03
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-05-03
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1037.9984,,,2020-05-03
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-05-03
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1037.2935,,,2020-05-03
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.19,,,2020-05-03
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.6360000000001,,,2020-05-03
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-05-03
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-05-03
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1046.6182,,,2020-05-03
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1047.2321,,,2020-05-03
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-05-03
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-05-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-05-03
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-05-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2961.9476,,,2020-05-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2976.5262,,,2020-05-03
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-05-03
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-05-03
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.492,,,2020-05-03
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.5488,,,2020-05-03
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4665,,,2020-05-03
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1045.0279,,,2020-05-03
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1046.5306,,,2020-05-03
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.9381,,,2020-05-03
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-05-03
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.9841,,,2020-05-03
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-05-03
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0381,,,2020-05-03
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,108.0104,,,2020-05-03
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.9819,,,2020-05-03
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0382,,,2020-05-03
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0547,,,2020-05-03
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.037,,,2020-05-03
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,107.8521,,,2020-05-03
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.0454,,,2020-05-03
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0371,,,2020-05-03
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.7561,,,2020-05-03
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.053,,,2020-05-03
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-05-03
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1068.3859,,,2020-05-03
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.4643,,,2020-05-03
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2801,,,2020-05-03
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-05-03
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1066.6802,,,2020-05-03
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.4469,,,2020-05-03
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.2028,,,2020-05-03
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-05-03
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.8493,,,2020-05-03
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1039.0068,,,2020-05-03
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.2701,,,2020-05-03
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4496,,,2020-05-03
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9153,,,2020-05-03
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.3743,,,2020-05-03
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1038.1432,,,2020-05-03
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.198,,,2020-05-03
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.4252,,,2020-05-03
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-05-03
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1012.5834,,,2020-05-03
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.3692,,,2020-05-03
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5322,,,2020-05-03
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0014,,,2020-05-03
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1012.3877,,,2020-05-03
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.3627,,,2020-05-03
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5286,,,2020-05-03
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1015.354,,,2020-05-03
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-05-03
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.4789,,,2020-05-03
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1022.7558,,,2020-05-03
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.4691,,,2020-05-03
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4832,,,2020-05-03
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1022.292,,,2020-05-03
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-05-03
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.4595,,,2020-05-03
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1022.2171,,,2020-05-03
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.4573,,,2020-05-03
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4634,,,2020-05-03
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-05-03
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1017.5449,,,2020-05-03
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4717,,,2020-05-03
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-05-03
