Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9625,11.9625,11.9625,2008-05-04
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.2007,12.2007,12.2007,2008-05-04
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0321,10.0321,10.0321,2008-05-04
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3145,10.3145,10.3145,2008-05-04
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2567,10.2567,10.2567,2008-05-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-05-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1163.7432,1163.7432,1163.7432,2008-05-04
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-05-04
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-04
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-05-04
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-05-04
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-05-04
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2008-05-04
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-05-04
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-04
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-05-04
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-05-04
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-05-04
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2008-05-04
101773,GFRF - Growth(Institutional Plan),,,13.052,13.052,13.052,2008-05-04
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-05-04
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-05-04
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0947,10.0947,10.0947,2008-05-04
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-05-04
101099,Grindlays Cash Fund-Growth,,,14.7004,14.7004,14.7004,2008-05-04
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1946,10.1946,10.1946,2008-05-04
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-05-04
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.7772,14.7772,14.7772,2008-05-04
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0651,10.0651,10.0651,2008-05-04
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.524,16.524,16.524,2008-05-04
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.2363,11.2363,11.2363,2008-05-04
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-05-04
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.3733,16.3733,16.3733,2008-05-04
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9967,11.9967,11.9967,2008-05-04
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1646,10.1646,10.1646,2008-05-04
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0477,10.0477,10.0477,2008-05-04
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.5572,10.5572,10.5572,2008-05-04
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-05-04
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-05-04
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5546,10.5546,10.5546,2008-05-04
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2734,10.2734,10.2734,2008-05-04
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.6923,13.6923,13.6923,2008-05-04
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-05-04
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-05-04
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.8299,12.8299,12.8299,2008-05-04
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1816,10.1816,10.1816,2008-05-04
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-05-04
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1045.4174,1045.4174,1045.4174,2008-05-04
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.8464,1000.8464,1000.8464,2008-05-04
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1045.1146,1045.1146,1045.1146,2008-05-04
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.8422,1000.8422,1000.8422,2008-05-04
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-05-04
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.1673,11.1673,11.1673,2008-05-04
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0197,10.0197,10.0197,2008-05-04
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0207,10.0207,10.0207,2008-05-04
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0001,10.0001,10.0001,2008-05-04
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.105,11.105,11.105,2008-05-04
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0183,10.0183,10.0183,2008-05-04
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0142,10.0142,10.0142,2008-05-04
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0008,10.0008,10.0008,2008-05-04
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.1871,11.1871,11.1871,2008-05-04
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-05-04
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-05-04
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-05-04
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-04
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1569,10.1569,10.1569,2008-05-04
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-05-04
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-05-04
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-04
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-04
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-05-04
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2568,10.2568,10.2568,2008-05-04
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.2141,10.2141,10.2141,2008-05-04
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-04
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.12,10.12,10.12,2008-05-04
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-05-04
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-05-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.82,12.82,12.82,2008-05-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0674,10.0674,10.0674,2008-05-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-05-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.2118,17.2118,17.2118,2008-05-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8382,10.8382,10.8382,2008-05-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-05-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.1556,12.1556,12.1556,2008-05-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.011,10.011,10.011,2008-05-04
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.4121,10.4121,10.4121,2008-05-04
102803,ING Treasury Management Fund-Bonus Option,,,12.6037,12.6037,12.6037,2008-05-04
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-05-04
102798,ING Treasury Management Fund-Growth Option,,,12.6037,12.6037,12.6037,2008-05-04
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.389,10.389,10.389,2008-05-04
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4162,10.4162,10.4162,2008-05-04
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7894,10.7894,10.7894,2008-05-04
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-05-04
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.4383,10.4383,10.4383,2008-05-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-05-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.3326,13.3326,13.3326,2008-05-04
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-05-04
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.4951,10.4951,10.4951,2008-05-04
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-05-04
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1014.2209,1014.2209,1014.2209,2008-05-04
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1000.7963,1000.7963,1000.7963,2008-05-04
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1007.2957,1007.2957,1007.2957,2008-05-04
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-05-04
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1013.6798,1013.6798,1013.6798,2008-05-04
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1002.9899,1002.9899,1002.9899,2008-05-04
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.7636,1000.7636,1000.7636,2008-05-04
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-05-04
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1014.4977,1014.4977,1014.4977,2008-05-04
107675,Mirae Asset Liquid Fund- Super Institutional Plan - Weekly Dividend,,INF769K01754,1000.8118,1000.8118,1000.8118,2008-05-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-05-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1051.2248,1051.2248,1051.2248,2008-05-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3519,1002.3519,1002.3519,2008-05-04
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-05-04
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1050.572,1050.572,1050.572,2008-05-04
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3354,1002.3354,1002.3354,2008-05-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-05-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1048.4579,1048.4579,1048.4579,2008-05-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.6857,1002.6857,1002.6857,2008-05-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.286,1002.286,1002.286,2008-05-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-05-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-05-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1459.6554,1459.6554,1459.6554,2008-05-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.2052,1026.2052,1026.2052,2008-05-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-05-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1467.3637,1467.3637,1467.3637,2008-05-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0906,1025.0906,1025.0906,2008-05-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.5686,1026.5686,1026.5686,2008-05-04
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-05-04
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0075,10.0075,10.0075,2008-05-04
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0047,10.0047,10.0047,2008-05-04
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4665,11.4665,11.4665,2008-05-04
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-05-04
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.051,1001.051,1001.051,2008-05-04
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.6142,1000.6142,1000.6142,2008-05-04
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1166.8531,1166.8531,1166.8531,2008-05-04
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1150.3866,1150.3866,1150.3866,2008-05-04
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7884,1151.7884,1151.7884,2008-05-04
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-05-04
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1361.4836,1361.4836,1361.4836,2008-05-04
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.6803,1020.6803,1020.6803,2008-05-04
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7681,1147.7681,1147.7681,2008-05-04
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-05-04
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2055,1146.2055,1146.2055,2008-05-04
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1886.8736,1886.8736,1886.8736,2008-05-04
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-05-04
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1162.5273,1162.5273,1162.5273,2008-05-04
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4998,1006.4998,1006.4998,2008-05-04
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-05-04
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-05-04
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1605,10.1605,10.1605,2008-05-04
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.1123,13.1123,13.1123,2008-05-04
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0598,10.0598,10.0598,2008-05-04
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0816,10.0816,10.0816,2008-05-04
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0645,10.0645,10.0645,2008-05-04
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.6159,12.6159,12.6159,2008-05-04
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-05-04
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-05-04
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0099,10.0099,10.0099,2008-05-04
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.7037,10.7037,10.7037,2008-05-04
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-05-04
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0049,10.0049,10.0049,2008-05-04
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.5201,12.5201,12.5201,2008-05-04
