Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.1322,11.1322,11.1322,2009-10-05
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.1322,11.1322,11.1322,2009-10-05
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5572,11.5572,11.5572,2009-10-05
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5572,11.5572,11.5572,2009-10-05
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6019,10.3899,10.6019,2009-10-05
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1449,10.9220,11.1449,2009-10-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.9319,23.6926,23.9319,2009-10-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2207,11.1085,11.2207,2009-10-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.9319,23.6926,23.9319,2009-10-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.1191,15.9579,16.1191,2009-10-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3032,11.1902,11.3032,2009-10-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.1191,15.9579,16.1191,2009-10-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1436,11.1157,11.1436,2009-10-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.9202,32.8379,32.9202,2009-10-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6293,11.6002,11.6293,2009-10-05
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7215,9.6243,9.7215,2009-10-05
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0159,10.0159,10.0159,2009-10-05
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-10-05
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0090,10.0090,10.0090,2009-10-05
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6759,10.6759,10.6759,2009-10-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.4189,10.4189,10.4189,2009-10-05
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1301,10.1301,10.1301,2009-10-05
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1301,10.1301,10.1301,2009-10-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3938,10.3938,10.3938,2009-10-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1295,10.1295,10.1295,2009-10-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1294,10.1294,10.1294,2009-10-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.5016,14.5016,14.5016,2009-10-05
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-10-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.2901,14.2901,14.2901,2009-10-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3136,11.3136,11.3136,2009-10-05
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5161,10.5161,10.5161,2009-10-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2311,11.2311,11.2311,2009-10-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2286,12.2286,12.2286,2009-10-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7903,11.7903,11.7903,2009-10-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.3842,18.3842,18.3842,2009-10-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7719,11.7719,11.7719,2009-10-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1041,13.1041,13.1041,2009-10-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-10-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4000,10.4000,10.4000,2009-10-05
