Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2430.3952,2424.3192,2430.3952,2015-06-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3982,1028.8197,1031.3982,2015-06-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-06-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-06-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-06-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,123.9348,123.9348,123.9348,2015-06-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,228.9269,228.9269,228.9269,2015-06-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,229.2960,229.2960,229.2960,2015-06-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-06-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2691,100.2691,100.2691,2015-06-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2695,100.2695,100.2695,2015-06-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,153.4852,153.4852,153.4852,2015-06-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,381.2290,381.2290,381.2290,2015-06-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1155,108.1155,108.1155,2015-06-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-06-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,371.4952,371.4952,371.4952,2015-06-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1582.9967,1582.9967,1582.9967,2015-06-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-06-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1583.0557,1583.0557,1583.0557,2015-06-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7698,1000.7698,1000.7698,2015-06-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4143,1003.4143,1003.4143,2015-06-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-06-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1580.5304,1580.5304,1580.5304,2015-06-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.8861,1000.8861,1000.8861,2015-06-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4060,1003.4060,1003.4060,2015-06-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-06-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1523.1296,1523.1296,1523.1296,2015-06-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7221,1000.7221,1000.7221,2015-06-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4968,1001.4968,1001.4968,2015-06-28
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1629.7777,1629.7777,1629.7777,2015-06-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-06-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1635.0439,1635.0439,1635.0439,2015-06-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.7448,1001.7448,1001.7448,2015-06-28
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1638.7038,1638.7038,1638.7038,2015-06-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-06-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1638.4231,1638.4231,1638.4231,2015-06-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1190.0396,1190.0396,1190.0396,2015-06-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2439.8368,2439.8368,2439.8368,2015-06-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-06-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2090.3649,2090.3649,2090.3649,2015-06-28
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-06-28
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.4750,1000.4750,1000.4750,2015-06-28
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-06-28
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2192.5571,2192.5571,2192.5571,2015-06-28
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.4435,1000.4435,1000.4435,2015-06-28
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2077.9571,2077.9571,2077.9571,2015-06-28
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.4397,1000.4397,1000.4397,2015-06-28
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8345,1000.8345,1000.8345,2015-06-28
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8405,1000.8405,1000.8405,2015-06-28
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2197.4978,2197.4978,2197.4978,2015-06-28
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.0000,1000.0000,1000.0000,2015-06-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-06-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1644.9573,1644.9573,1644.9573,2015-06-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1059.8816,1059.8816,1059.8816,2015-06-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-06-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1640.9647,1640.9647,1640.9647,2015-06-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5915,1002.5915,1002.5915,2015-06-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1735.1043,1735.1043,1735.1043,2015-06-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9192,1000.9192,1000.9192,2015-06-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-06-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2542.5641,2542.5641,2542.5641,2015-06-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-06-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1242.2253,1242.2253,1242.2253,2015-06-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.9298,1000.9298,1000.9298,2015-06-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-06-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1732.8346,1732.8346,1732.8346,2015-06-28
