Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0215,9.9213,10.0215,2007-12-19
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0219,9.9217,10.0219,2007-12-19
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,10.0153,9.9151,10.0153,2007-12-19
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0153,9.9151,10.0153,2007-12-19
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0000,0.0000,2007-12-19
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.4408,10.3364,10.4408,2007-12-19
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0153,9.9151,10.0153,2007-12-19
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0153,9.9151,10.0153,2007-12-19
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0153,9.9151,10.0153,2007-12-19
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0153,9.9151,10.0153,2007-12-19
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0614,9.9608,10.0614,2007-12-19
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1873,10.0854,10.1873,2007-12-19
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1874,10.0855,10.1874,2007-12-19
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1874,10.0855,10.1874,2007-12-19
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1874,10.0855,10.1874,2007-12-19
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.4,10.2960,10.4000,2007-12-19
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.4003,10.2963,10.4003,2007-12-19
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,0.0,0.0000,0.0000,2007-12-19
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.0686,9.9679,10.0686,2007-12-19
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.0686,9.9679,10.0686,2007-12-19
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0686,9.9679,10.0686,2007-12-19
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0686,9.9679,10.0686,2007-12-19
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.2861,10.1832,10.2861,2007-12-19
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.2862,10.1833,10.2862,2007-12-19
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.085,9.9842,10.0850,2007-12-19
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.085,9.9842,10.0850,2007-12-19
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0555,9.9549,10.0555,2007-12-19
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0555,9.9549,10.0555,2007-12-19
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.085,9.9842,10.0850,2007-12-19
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.085,9.9842,10.0850,2007-12-19
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,0.0,0.0000,0.0000,2007-12-19
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.2861,10.1832,10.2861,2007-12-19
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0692,9.9685,10.0692,2007-12-19
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0865,9.9856,10.0865,2007-12-19
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0524,9.9519,10.0524,2007-12-19
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0558,9.9552,10.0558,2007-12-19
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0000,0.0000,2007-12-19
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0000,0.0000,2007-12-19
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.2079,10.1058,10.2079,2007-12-19
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.2079,10.1058,10.2079,2007-12-19
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0,10.1058,10.2079,2007-12-19
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0,10.1058,10.2079,2007-12-19
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0,9.9640,10.0646,2007-12-19
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0000,0.0000,2007-12-19
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0,10.1058,10.2079,2007-12-19
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0,10.1058,10.2079,2007-12-19
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-12-19
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.7048,11.7048,11.7048,2007-12-19
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0476,10.0476,10.0476,2007-12-19
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0136,10.0136,10.0136,2007-12-19
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-12-19
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.6436,11.6436,11.6436,2007-12-19
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0463,10.0463,10.0463,2007-12-19
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0132,10.0132,10.0132,2007-12-19
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.6269,10.6269,0.0000,2007-12-19
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.6269,10.6269,0.0000,2007-12-19
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.8121,10.8121,0.0000,2007-12-19
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.8121,10.8121,0.0000,2007-12-19
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.6501,10.4371,10.6501,2007-12-19
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3998,12.1518,12.3998,2007-12-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1181,9.9157,10.1181,2007-12-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.2909,12.0451,12.2909,2007-12-19
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2145,10.0102,10.2145,2007-12-19
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.5861,12.3344,12.5861,2007-12-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.7578,21.6273,21.7578,2007-12-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4962,11.4272,11.4962,2007-12-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.7578,21.6273,21.7578,2007-12-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.4804,12.4804,12.4804,2007-12-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1494,10.1494,10.1494,2007-12-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.4804,12.4804,12.4804,2007-12-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1447,11.0333,11.1447,2007-12-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.9006,28.6116,28.9006,2007-12-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9941,11.8742,11.9941,2007-12-19
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.61,10.5039,10.6100,2007-12-19
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.6981,12.6981,12.6981,2007-12-19
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-12-19
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.5457,12.5457,12.5457,2007-12-19
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0491,11.0491,11.0491,2007-12-19
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0675,10.0675,10.0675,2007-12-19
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9321,11.9321,11.9321,2007-12-19
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.2102,10.2000,10.2102,2007-12-19
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0206,10.0106,10.0206,2007-12-19
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.2099,10.1997,10.2099,2007-12-19
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0249,10.0149,10.0249,2007-12-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-12-19
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.369,11.3690,11.3690,2007-12-19
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,14.8122,14.8122,14.8122,2007-12-19
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3743,11.3743,11.3743,2007-12-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.8372,11.8372,11.8372,2007-12-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-12-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3026,10.3026,10.3026,2007-12-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-12-19
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5436,11.5436,11.5436,2007-12-19
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.517,24.5170,24.5170,2007-12-19
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6226,13.6226,13.6226,2007-12-19
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.357,10.3570,10.3570,2007-12-19
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.2219,11.2219,11.2219,2007-12-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0988,10.0786,10.0988,2007-12-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.4387,10.4178,10.4387,2007-12-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1126,10.0924,10.1126,2007-12-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0364,10.0163,10.0364,2007-12-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0816,10.0715,10.0816,2007-12-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.1317,10.1216,10.1317,2007-12-19
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.083,10.0729,10.0830,2007-12-19
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1333,10.1232,10.1333,2007-12-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-12-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.9713,10.9548,10.9713,2007-12-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1714,10.1561,10.1714,2007-12-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-12-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.4717,11.4545,11.4717,2007-12-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2293,10.2140,10.2293,2007-12-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.084,10.0689,10.0840,2007-12-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0497,10.0346,10.0497,2007-12-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.0328,10.9776,11.0328,2007-12-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.7184,12.7184,12.9728,2007-12-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.9899,10.9350,10.9899,2007-12-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.6596,10.6063,10.6596,2007-12-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.3892,13.3892,13.3892,2007-12-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.445,10.4450,10.4450,2007-12-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2498,10.2498,10.2498,2007-12-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1132.2958, 1132.2958 , 1132.2958 ,2007-12-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.4808, 16.3160 , 16.4808 ,2007-12-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0977, 10.9867 , 11.0977 ,2007-12-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6437, 11.5273 , 11.6437 ,2007-12-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1022.5317, 1017.4190 , 1022.5317 ,2007-12-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1049.0709, 1043.8255 , 1049.0709 ,2007-12-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.5501, 1001.5173 , 1006.5501 ,2007-12-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.289, 998.2726 , 1003.2890 ,2007-12-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38, 1000.3800 , 1000.3800 ,2007-12-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1105.2321, 1105.2321 , 1105.2321 ,2007-12-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5185, 1001.5185 , 1001.5185 ,2007-12-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0551,10.0551,10.0551,2007-12-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.9253,10.9253,10.9253,2007-12-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1085,10.1085,10.1085,2007-12-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.8969,10.8969,10.8969,2007-12-19
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0,9.9900,10.0000,2007-12-19
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.1887,10.1785,10.1887,2007-12-19
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0000,10.0000,2007-12-19
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0045,9.9945,10.0045,2007-12-19
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.1788,10.1686,10.1788,2007-12-19
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0431,10.0331,10.0431,2007-12-19
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0003,9.9903,10.0003,2007-12-19
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1924,10.1822,10.1924,2007-12-19
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0000,10.0000,2007-12-19
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0045,9.9945,10.0045,2007-12-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.2637,28.2637,28.5463,2007-12-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.3664,39.3664,39.9569,2007-12-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.3664,39.3664,39.9569,2007-12-19
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1915,10.1915,10.1915,2007-12-19
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0492,10.0492,10.0492,2007-12-19
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0476,10.0476,10.0476,2007-12-19
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.5195,10.5195,10.5195,2007-12-19
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.2179,10.2179,10.2179,2007-12-19
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.2122,10.2122,10.2122,2007-12-19
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.4242,10.4242,10.4242,2007-12-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.3296,14.2938,14.3296,2007-12-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.323,10.2972,10.323,2007-12-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1842,11.1283,11.1842,2007-12-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2161,11.1600,11.2161,2007-12-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.9323,13.8626,13.9323,2007-12-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.841, 10.7868 , 10.8410 ,2007-12-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,12.0776, 12.0172 , 12.0776 ,2007-12-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,22.3239, 22.1006 , 22.6587 ,2007-12-19
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2819, 10.2819 , 10.2819 ,2007-12-19
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.2819, 10.2819 , 10.2819 ,2007-12-19
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2921, 10.2921 , 10.2921 ,2007-12-19
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.154, 10.1540 , 10.1540 ,2007-12-19
