Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,167.0364,167.0364,167.0364,2014-04-20
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,106.5996,106.5996,106.5996,2014-04-20
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,114.3546,114.3546,114.3546,2014-04-20
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,101.2428,101.2428,101.2428,2014-04-20
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,114.5177,114.5177,114.5177,2014-04-20
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,115.1933,115.1933,115.1933,2014-04-20
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-04-20
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,167.5076,167.5076,167.5076,2014-04-20
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5786,100.5786,100.5786,2014-04-20
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,109.8776,109.8776,109.8776,2014-04-20
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.7615,104.7615,104.7615,2014-04-20
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0239,11.0239,11.0239,2014-04-20
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5778,100.5778,100.5778,2014-04-20
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,167.2725,167.2725,167.2725,2014-04-20
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-04-20
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-04-20
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4698,10.4698,10.4698,2014-04-20
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3578,10.3578,10.3578,2014-04-20
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.8819,20.8819,20.8819,2014-04-20
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-04-20
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.8035,19.8035,19.8035,2014-04-20
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.3734,103.3734,103.3734,2014-04-20
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,114.5334,114.5334,114.5334,2014-04-20
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,121.4391,121.4391,121.4391,2014-04-20
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,109.9721,109.9721,109.9721,2014-04-20
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-04-20
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,188.7632,188.7632,188.7632,2014-04-20
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-04-20
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,138.8364,138.8364,138.8364,2014-04-20
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,109.8608,109.8608,109.8608,2014-04-20
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6228,109.6228,109.6228,2014-04-20
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,138.5083,138.5083,138.5083,2014-04-20
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-04-20
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,141.123,141.123,141.123,2014-04-20
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,109.7862,109.7862,109.7862,2014-04-20
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.4089,107.4089,107.4089,2014-04-20
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.7099,109.7099,109.7099,2014-04-20
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5712,109.5712,109.5712,2014-04-20
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2014-04-20
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1266.4056,1265.1392,1266.4056,2014-04-20
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.3278,1003.3235,1004.3278,2014-04-20
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2014-04-20
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1446.4702,1445.0237,1446.4702,2014-04-20
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.8580,1002.8541,1003.8580,2014-04-20
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.5613,1000.5597,1001.5613,2014-04-20
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.7416,1000.7399,1001.7416,2014-04-20
126524,Edelweiss Liquid Fund -Direct Plan- Bonus Option,INF754K01DS8,,1266.8413,1265.5745,1266.8413,2014-04-20
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1266.8868,1265.6199,1266.8868,2014-04-20
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.2274,19.2274,19.2274,2014-04-20
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0088,10.0088,10.0088,2014-04-20
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.023,10.023,10.023,2014-04-20
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-04-20
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.0038,20.0038,20.0038,2014-04-20
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0653,10.0653,10.0653,2014-04-20
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-04-20
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.3835,26.3835,26.3835,2014-04-20
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8358,10.8358,10.8358,2014-04-20
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0088,10.0088,10.0088,2014-04-20
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.1729,19.1729,19.1729,2014-04-20
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0227,10.0227,10.0227,2014-04-20
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1511.1189,1511.1189,1511.1189,2014-04-20
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1003.2938,1003.2938,1003.2938,2014-04-20
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1516.5091,1516.5091,1516.5091,2014-04-20
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-04-20
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1516.6178,1516.6178,1516.6178,2014-04-20
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1511.2208,1511.2208,1511.2208,2014-04-20
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.0784,20.0784,20.0784,2014-04-20
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-04-20
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.0783,20.0783,20.0783,2014-04-20
