Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5489,12.5489,12.5489,2010-11-01
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5489,12.5489,12.5489,2010-11-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.2049,26.1394,26.2049,2010-11-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4869,11.4582,11.4869,2010-11-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.2049,26.1394,26.2049,2010-11-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.1726,17.0009,17.1726,2010-11-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2606,11.1480,11.2606,2010-11-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.1726,17.0009,17.1726,2010-11-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4518,11.3373,11.4518,2010-11-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.1744,35.8127,36.1744,2010-11-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0196,11.8994,12.0196,2010-11-01
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4292,10.3771,10.4292,2010-11-01
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0398,9.9896,10.0398,2010-11-01
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0399,9.9897,10.0399,2010-11-01
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.1183,10.1183,10.1183,2010-11-01
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-11-01
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0060,10.0060,10.0060,2010-11-01
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.2530,10.2530,10.2530,2010-11-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2531,10.2531,10.2531,2010-11-01
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0960,10.0960,10.0960,2010-11-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.7143,10.7143,10.7143,2010-11-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0960,10.0960,10.0960,2010-11-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.1968,11.1968,11.1968,2010-11-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.9896,10.9896,10.9896,2010-11-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1254,10.1254,10.1254,2010-11-01
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1277,10.1277,10.1277,2010-11-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9044,10.9044,10.9044,2010-11-01
