Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2014-05-04
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1450.6971,1449.2464,1450.6971,2014-05-04
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.6019,999.6013,1000.6019,2014-05-04
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2004,999.2002,1000.2004,2014-05-04
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2233,999.2231,1000.2233,2014-05-04
126524,Edelweiss Liquid Fund -Direct Plan- Bonus Option,INF754K01DS8,,1270.9339,1269.6630,1270.9339,2014-05-04
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,999.0000,1000.0000,2014-05-04
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1271.0031,1269.7321,1271.0031,2014-05-04
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.2916,19.2916,19.2916,2014-05-04
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0063,10.0063,10.0063,2014-05-04
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0253,10.0253,10.0253,2014-05-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-05-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.0673,20.0673,20.0673,2014-05-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0675,10.0675,10.0675,2014-05-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-05-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.4623,26.4623,26.4623,2014-05-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.838,10.838,10.838,2014-05-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0063,10.0063,10.0063,2014-05-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.2353,19.2353,19.2353,2014-05-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.025,10.025,10.025,2014-05-04
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1515.8625,1515.8625,1515.8625,2014-05-04
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.7707,1002.7707,1002.7707,2014-05-04
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1521.3701,1521.3701,1521.3701,2014-05-04
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-05-04
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1521.4782,1521.4782,1521.4782,2014-05-04
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1515.9649,1515.9649,1515.9649,2014-05-04
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.1408,20.1408,20.1408,2014-05-04
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-05-04
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.1404,20.1404,20.1404,2014-05-04
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.0965,20.0965,20.0965,2014-05-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-05-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.0965,20.0965,20.0965,2014-05-04
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,16.769,16.769,16.769,2014-05-04
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-05-04
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,16.7927,16.7927,16.7927,2014-05-04
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.055,10.055,10.055,2014-05-04
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.145,10.145,10.145,2014-05-04
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-05-04
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.2952,15.2952,15.2952,2014-05-04
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0454,10.0454,10.0454,2014-05-04
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0313,10.0313,10.0313,2014-05-04
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.5979,11.5979,11.5979,2014-05-04
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-05-04
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1948,10.1948,10.1948,2014-05-04
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,16.7661,16.7661,16.7661,2014-05-04
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0547,10.0547,10.0547,2014-05-04
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1923,10.1923,10.1923,2014-05-04
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1035.3758,1035.3758,1035.3758,2014-05-04
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1272.8303,1272.8303,1272.8303,2014-05-04
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1012.1468,1012.1468,1012.1468,2014-05-04
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.2159,1001.2159,1001.2159,2014-05-04
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1271.5660,1271.5660,1271.5660,2014-05-04
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2112,1001.2112,1001.2112,2014-05-04
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2014-05-04
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1006.9802,1006.9802,1006.9802,2014-05-04
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-05-04
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1380.9711,1380.9711,1380.9711,2014-05-04
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.0685,1002.0685,1002.0685,2014-05-04
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3316,1001.3316,1001.3316,2014-05-04
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-05-04
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.9717,1001.9717,1001.9717,2014-05-04
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.9718,1001.9718,1001.9718,2014-05-04
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1379.1549,1379.1549,1379.1549,2014-05-04
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2334,1001.2334,1001.2334,2014-05-04
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1378.9519,1378.9519,1378.9519,2014-05-04
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1380.6749,1380.6749,1380.6749,2014-05-04
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-05-04
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1622.1103,1622.1103,1622.1103,2014-05-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-05-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1620.4441,1620.4441,1620.4441,2014-05-04
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.0104,1003.0104,1003.0104,2014-05-04
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1010.0760,1010.0760,1010.0760,2014-05-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3198,1002.3198,1002.3198,2014-05-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-05-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1582.8962,1582.8962,1582.8962,2014-05-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.0083,1003.0083,1003.0083,2014-05-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3201,1002.3201,1002.3201,2014-05-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-05-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5133,1038.5133,1038.5133,2014-05-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-05-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2319.9986,2319.9986,2319.9986,2014-05-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2319.2810,2319.2810,2319.2810,2014-05-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-05-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5133,1038.5133,1038.5133,2014-05-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-05-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.5651,1038.5651,1038.5651,2014-05-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2343.8315,2343.8315,2343.8315,2014-05-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.4310,1044.4310,1044.4310,2014-05-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.5704,1038.5704,1038.5704,2014-05-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2345.0818,2345.0818,2345.0818,2014-05-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.4310,1044.4310,1044.4310,2014-05-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1050.3833,1050.3833,1050.3833,2014-05-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1047.1817,1047.1817,1047.1817,2014-05-04
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.4553,1001.4553,1001.4553,2014-05-04
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8946,1001.8946,1001.8946,2014-05-04
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-05-04
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2115.3956,2115.3956,2115.3956,2014-05-04
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.0271,1021.0271,1021.0271,2014-05-04
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8920,1147.8920,1147.8920,2014-05-04
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-05-04
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5605,1146.5605,1146.5605,2014-05-04
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2896.5889,2896.5889,2896.5889,2014-05-04
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-05-04
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1736.3045,1736.3045,1736.3045,2014-05-04
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6716,1006.6716,1006.6716,2014-05-04
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-05-04
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1737.7535,1737.7535,1737.7535,2014-05-04
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6784,1006.6784,1006.6784,2014-05-04
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1016.1529,1016.1529,1016.1529,2014-05-04
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2031.0720,2031.0720,2031.0720,2014-05-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-05-04
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-05-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.5091,20.5091,20.5091,2014-05-04
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.5237,20.5237,20.5237,2014-05-04
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1729.4269,1729.4269,1729.4269,2014-05-04
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1679.0511,1679.0511,1679.0511,2014-05-04
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1015.7576,1015.7576,1015.7576,2014-05-04
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1018.9190,1018.9190,1018.9190,2014-05-04
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1050.5756,1050.5756,1050.5756,2014-05-04
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1077.2846,1077.2846,1077.2846,2014-05-04
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1020.7993,1020.7993,1020.7993,2014-05-04
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8459,1002.8459,1002.8459,2014-05-04
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-05-04
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1048.3935,1048.3935,1048.3935,2014-05-04
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3379,1001.3379,1001.3379,2014-05-04
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-05-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2219.0658,2207.9705,2219.0658,2014-05-04
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4228,1026.2657,1031.4228,2014-05-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2214.6228,2203.5497,2214.6228,2014-05-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4157,1026.2586,1031.4157,2014-05-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-05-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-05-04
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-05-04
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,110.8194,110.8194,110.8194,2014-05-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,207.5423,207.5423,207.5423,2014-05-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,207.6670,207.6670,207.6670,2014-05-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-05-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2738,100.2738,100.2738,2014-05-04
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2743,100.2743,100.2743,2014-05-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,138.9382,138.9382,138.9382,2014-05-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,345.6183,345.6183,345.6183,2014-05-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1206,108.1206,108.1206,2014-05-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-05-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,336.7936,336.7936,336.7936,2014-05-04
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-05-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1434.5144,1434.5144,1434.5144,2014-05-04
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.3077,1002.3077,1002.3077,2014-05-04
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5771,1003.5771,1003.5771,2014-05-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-05-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1433.2126,1433.2126,1433.2126,2014-05-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.3510,1002.3510,1002.3510,2014-05-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5672,1003.5672,1003.5672,2014-05-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-05-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1389.1980,1389.1980,1389.1980,2014-05-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.1694,1002.1694,1002.1694,2014-05-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6034,1001.6034,1001.6034,2014-05-04
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-05-04
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1483.0941,1483.0941,1483.0941,2014-05-04
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6871,1001.6871,1001.6871,2014-05-04
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-05-04
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1484.3837,1484.3837,1484.3837,2014-05-04
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1078.1606,1078.1606,1078.1606,2014-05-04
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1002.7702,1002.7702,1002.7702,2014-05-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2240.2476,2240.2476,2240.2476,2014-05-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-05-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1919.3507,1919.3507,1919.3507,2014-05-04
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,19.8956,19.8956,19.8956,2014-05-04
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0225,10.0225,10.0225,2014-05-04
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0095,10.0095,10.0095,2014-05-04
