Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1186.0944,,,2024-11-01
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-11-01
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1185.9715,,,2024-11-01
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-11-01
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1306.1358,,,2024-11-01
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.6194,,,2024-11-01
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-11-01
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1171.8682,,,2024-11-01
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-11-01
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1171.8724,,,2024-11-01
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0019,,,2024-11-01
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1301.5961,,,2024-11-01
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.0825,,,2024-11-01
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-11-01
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1285.2573,,,2024-11-01
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-11-01
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1284.0941,,,2024-11-01
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1287.9185,,,2024-11-01
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.065,,,2024-11-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1287.4776,,,2024-11-01
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.7833,,,2024-11-01
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1283.6627,,,2024-11-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2618,,,2024-11-01
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.8319,,,2024-11-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1283.6629,,,2024-11-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.6128,,,2024-11-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.9592,,,2024-11-01
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-11-01
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1177.9726,,,2024-11-01
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-11-01
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1177.9711,,,2024-11-01
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1293.1761,,,2024-11-01
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1296.8443,,,2024-11-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3656.0115,,,2024-11-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3689.5168,,,2024-11-01
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1648,,,2024-11-01
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1301.4416,,,2024-11-01
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.2201,,,2024-11-01
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.5235,,,2024-11-01
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1822,,,2024-11-01
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1292.0106,,,2024-11-01
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.2002,,,2024-11-01
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.5463,,,2024-11-01
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-11-01
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1155.0252,,,2024-11-01
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-11-01
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1155.0371,,,2024-11-01
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1340.2561,,,2024-11-01
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1333.3161,,,2024-11-01
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-11-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1256.6682,,,2024-11-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.3891,,,2024-11-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.2573,,,2024-11-01
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-11-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1253.2703,,,2024-11-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.4617,,,2024-11-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9113,,,2024-11-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1262.8149,,,2024-11-01
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.008,,,2024-11-01
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1178.0963,,,2024-11-01
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-11-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.029,,,2024-11-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1256.3746,,,2024-11-01
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2024-11-01
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4922,,,2024-11-01
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1326.685,,,2024-11-01
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1319.5375,,,2024-11-01
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.7786,,,2024-11-01
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.9276,,,2024-11-01
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1034.1481,,,2024-11-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1289.102,,,2024-11-01
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1288.8057,,,2024-11-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.4286,,,2024-11-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1280.2561,,,2024-11-01
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1131.9664,,,2024-11-01
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1125.9184,,,2024-11-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1290.6992,,,2024-11-01
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1287.3159,,,2024-11-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1135.7482,,,2024-11-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1280.4545,,,2024-11-01
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-11-01
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1180.4369,,,2024-11-01
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.001,,,2024-11-01
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.4018,,,2024-11-01
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1275.342,,,2024-11-01
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3444,,,2024-11-01
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-11-01
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.3816,,,2024-11-01
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1269.3126,,,2024-11-01
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3368,,,2024-11-01
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0219,,,2024-11-01
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0221,,,2024-11-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,133.5596,,,2024-11-01
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2441,,,2024-11-01
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0213,,,2024-11-01
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.1275,,,2024-11-01
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2337,,,2024-11-01
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0094,,,2024-11-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,132.8139,,,2024-11-01
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.1258,,,2024-11-01
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1152.1906,,,2024-11-01
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1149.5685,,,2024-11-01
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1002.9751,,,2024-11-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0093,,,2024-11-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1283.3892,,,2024-11-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1003.5578,,,2024-11-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-11-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.3749,,,2024-11-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1278.3832,,,2024-11-01
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1139.9524,,,2024-11-01
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1134.6286,,,2024-11-01
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1255.7643,,,2024-11-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4045.8008,,,2024-11-01
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1282.3177,,,2024-11-01
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1251.3257,,,2024-11-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3995.3269,,,2024-11-01
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1277.6903,,,2024-11-01
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.5004,,,2024-11-01
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-11-01
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0294,,,2024-11-01
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-11-01
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.4758,,,2024-11-01
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0291,,,2024-11-01
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1321.3835,,,2024-11-01
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.0519,,,2024-11-01
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.0519,,,2024-11-01
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1313.9918,,,2024-11-01
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.3135,,,2024-11-01
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.3135,,,2024-11-01
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-11-01
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1176.9612,,,2024-11-01
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-11-01
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1176.9453,,,2024-11-01
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0003,,,2024-11-01
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0002,,,2024-11-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1312.2314,,,2024-11-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1304.1106,,,2024-11-01
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1170.2742,,,2024-11-01
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1177.6452,,,2024-11-01
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1168.757,,,2024-11-01
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1175.954,,,2024-11-01
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.784,,,2024-11-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1309.3389,,,2024-11-01
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.8089,,,2024-11-01
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-11-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1302.1213,,,2024-11-01
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.7854,,,2024-11-01
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-11-01
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1180.4961,,,2024-11-01
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-11-01
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1180.4273,,,2024-11-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3368.8481,,,2024-11-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3404.2607,,,2024-11-01
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-11-01
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1786.6035,,,2024-11-01
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-11-01
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1735.5134,,,2024-11-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,401.9893,,,2024-11-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,406.4815,,,2024-11-01
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2136,,,2024-11-01
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2139,,,2024-11-01
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,189.8816,,,2024-11-01
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.3584,,,2024-11-01
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.044,,,2024-11-01
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2159,,,2024-11-01
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,144.7199,,,2024-11-01
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7247,,,2024-11-01
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.356,,,2024-11-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,271.3661,,,2024-11-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,669.4409,,,2024-11-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,652.345,,,2024-11-01
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-11-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2798.7738,,,2024-11-01
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.0015,,,2024-11-01
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.8534,,,2024-11-01
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-11-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2776.698,,,2024-11-01
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.577,,,2024-11-01
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.8442,,,2024-11-01
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-11-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2551.0529,,,2024-11-01
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.8886,,,2024-11-01
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.3725,,,2024-11-01
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-11-01
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1036.8067,,,2024-11-01
