Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-09-18
139616,Taurus Unclaimed Dividend - Growth,,,12.4723,,,2018-09-18
139617,Taurus Unclaimed Redemption - Growth,,,12.4717,,,2018-09-18
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.449,,,2018-09-18
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.7581,,,2018-09-18
100338,SaharaTax Gain-Growth,INF515L01205,,74.4984,,,2018-09-18
120291,SaharaTax Gain-Growth- direct,INF515L01809,,77.9653,,,2018-09-18
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,134.33,,,2018-09-18
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,106.59,,,2018-09-18
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,763.83,,,2018-09-18
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,724.38,,,2018-09-18
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.22,,,2018-09-18
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.22,,,2018-09-18
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.07,,,2018-09-18
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.07,,,2018-09-18
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.91,,,2018-09-18
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.08,,,2018-09-18
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.85,,,2018-09-18
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.24,,,2018-09-18
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.29,,,2018-09-18
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.036,,,2018-09-18
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.553,,,2018-09-18
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.024,,,2018-09-18
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,37.43,,,2018-09-18
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,128.56,,,2018-09-18
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,132.89,,,2018-09-18
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,52.14,,,2018-09-18
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.46300000000001,,,2018-09-18
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.251,,,2018-09-18
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.894,,,2018-09-18
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.829,,,2018-09-18
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.619000000000002,,,2018-09-18
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.83,,,2018-09-18
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.327,,,2018-09-18
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.382,,,2018-09-18
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.2209,,,2018-09-18
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.2208,,,2018-09-18
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.2206,,,2018-09-18
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.2209,,,2018-09-18
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.2205,,,2018-09-18
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.2492,,,2018-09-18
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.1963,,,2018-09-18
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.1963,,,2018-09-18
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.1963,,,2018-09-18
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.197,,,2018-09-18
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.1963,,,2018-09-18
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.1963,,,2018-09-18
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,42.3118,,,2018-09-18
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,634.1727,,,2018-09-18
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,39.6106,,,2018-09-18
100520,Franklin India Equity Fund - Growth,INF090I01239,,600.6807,,,2018-09-18
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,53.731,,,2018-09-18
101762,HDFC Equity Fund - Growth Option,INF179K01608,,636.35,,,2018-09-18
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,57.065,,,2018-09-18
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,666.212,,,2018-09-18
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,26.1208,,,2018-09-18
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,29.1711,,,2018-09-18
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,89.1713,,,2018-09-18
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,93.0227,,,2018-09-18
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.02,,,2018-09-18
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,101.13,,,2018-09-18
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.1,,,2018-09-18
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,96.03,,,2018-09-18
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,32.77,,,2018-09-18
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,311.71,,,2018-09-18
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,24.27,,,2018-09-18
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,296.86,,,2018-09-18
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.15,,,2018-09-18
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.1,,,2018-09-18
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.53,,,2018-09-18
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.33,,,2018-09-18
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.34,,,2018-09-18
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.89,,,2018-09-18
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.98,,,2018-09-18
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.9,,,2018-09-18
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.6,,,2018-09-18
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,53.67,,,2018-09-18
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.79,,,2018-09-18
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.4,,,2018-09-18
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.1622,,,2018-09-18
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.1835,,,2018-09-18
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.9873,,,2018-09-18
109522,JM Multicap Fund - Growth option,INF192K01635,,31.1672,,,2018-09-18
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.256999999999998,,,2018-09-18
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.829,,,2018-09-18
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,34.013000000000005,,,2018-09-18
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.958,,,2018-09-18
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.745,,,2018-09-18
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.416,,,2018-09-18
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.762,,,2018-09-18
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.15,,,2018-09-18
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.4723,,,2018-09-18
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.9096,,,2018-09-18
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.087,,,2018-09-18
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.0979,,,2018-09-18
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.0178,,,2018-09-18
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.0534,,,2018-09-18
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6785,,,2018-09-18
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6791,,,2018-09-18
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.1633,,,2018-09-18
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.2785,,,2018-09-18
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.0388,,,2018-09-18
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.143,,,2018-09-18
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.6265,,,2018-09-18
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.4433,,,2018-09-18
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,98.1714,,,2018-09-18
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,98.1714,,,2018-09-18
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,93.9777,,,2018-09-18
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,93.9777,,,2018-09-18
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.38,,,2018-09-18
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.74,,,2018-09-18
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.98,,,2018-09-18
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.19,,,2018-09-18
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.5631,,,2018-09-18
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.8585,,,2018-09-18
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,45.01,,,2018-09-18
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.7,,,2018-09-18
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,150.29,,,2018-09-18
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,144.39,,,2018-09-18
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.9754,,,2018-09-18
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.3891,,,2018-09-18
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,183.2436,,,2018-09-18
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,184.8936,,,2018-09-18
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.7325,,,2018-09-18
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.8555,,,2018-09-18
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.2015,,,2018-09-18
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.3594,,,2018-09-18
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.7046,,,2018-09-18
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,17.3072,,,2018-09-18
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,12.0654,,,2018-09-18
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.5405,,,2018-09-18
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.942,,,2018-09-18
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.947,,,2018-09-18
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.947,,,2018-09-18
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.942,,,2018-09-18
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,117.82,,,2018-09-18
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,66.76,,,2018-09-18
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.02,,,2018-09-18
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,113.83,,,2018-09-18
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.62,,,2018-09-18
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.24,,,2018-09-18
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.29,,,2018-09-18
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.39,,,2018-09-18
100669,UTI - Equity Fund-Growth Option,INF789F01513,,145.2065,,,2018-09-18
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,148.4991,,,2018-09-18
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,107.3212,,,2018-09-18
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,109.9789,,,2018-09-18
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.33,,,2018-09-18
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,234.55,,,2018-09-18
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.97,,,2018-09-18
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,222.35,,,2018-09-18
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.47,,,2018-09-18
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,29.47,,,2018-09-18
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.16,,,2018-09-18
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.59,,,2018-09-18
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.22,,,2018-09-18
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.17,,,2018-09-18
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.77,,,2018-09-18
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.74,,,2018-09-18
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.37,,,2018-09-18
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,84.19,,,2018-09-18
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.63,,,2018-09-18
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,89.57,,,2018-09-18
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.11,,,2018-09-18
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.32,,,2018-09-18
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.33,,,2018-09-18
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.02,,,2018-09-18
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.828000000000003,,,2018-09-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,211.295,,,2018-09-18
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.783,,,2018-09-18
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,203.88099999999997,,,2018-09-18
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.8,,,2018-09-18
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,37.1,,,2018-09-18
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.76,,,2018-09-18
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,20.79,,,2018-09-18
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,36.37,,,2018-09-18
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.94,,,2018-09-18
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.99,,,2018-09-18
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,35.47,,,2018-09-18
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.7203,,,2018-09-18
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.3112,,,2018-09-18
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.6003,,,2018-09-18
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.7009,,,2018-09-18
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.0758,,,2018-09-18
