Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,69.89,,,2021-03-17
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,63.27,,,2021-03-17
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,62.16,,,2021-03-17
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,56.36,,,2021-03-17
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.3411,,,2021-03-17
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,12.7639,,,2021-03-17
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.8262,,,2021-03-17
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,12.2518,,,2021-03-17
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,105.89,,,2021-03-17
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,36.092,,,2021-03-17
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,100.076,,,2021-03-17
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,31.274,,,2021-03-17
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,15.7913,,,2021-03-17
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,16.6752,,,2021-03-17
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,15.4245,,,2021-03-17
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,14.5417,,,2021-03-17
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,42.8549,,,2021-03-17
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,120.96,,,2021-03-17
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,120.9599,,,2021-03-17
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,32.6508,,,2021-03-17
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,113.8727,,,2021-03-17
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,113.8727,,,2021-03-17
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,54.79,,,2021-03-17
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,42.53,,,2021-03-17
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,191.46,,,2021-03-17
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,180.02,,,2021-03-17
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,295.4107,,,2021-03-17
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,303.7778,,,2021-03-17
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,35.1634,,,2021-03-17
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,33.801,,,2021-03-17
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,13.6001,,,2021-03-17
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,13.5867,,,2021-03-17
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,13.5867,,,2021-03-17
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,13.1973,,,2021-03-17
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,13.1977,,,2021-03-17
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,13.1977,,,2021-03-17
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,302.61,,,2021-03-17
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,67.51,,,2021-03-17
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,281.91,,,2021-03-17
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,29.11,,,2021-03-17
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,42.86,,,2021-03-17
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.01,,,2021-03-17
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,38.92,,,2021-03-17
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.68,,,2021-03-17
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,41.56,,,2021-03-17
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,16.54,,,2021-03-17
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,45.29,,,2021-03-17
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,20.59,,,2021-03-17
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,18.73,,,2021-03-17
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,14.9,,,2021-03-17
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,19.84,,,2021-03-17
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,15.92,,,2021-03-17
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,129.9,,,2021-03-17
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,21.25,,,2021-03-17
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,118.62,,,2021-03-17
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,18.78,,,2021-03-17
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,38.23,,,2021-03-17
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,32.32,,,2021-03-17
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,35.05,,,2021-03-17
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,19.82,,,2021-03-17
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,264.868,,,2021-03-17
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,22.159,,,2021-03-17
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,250.956,,,2021-03-17
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.895,,,2021-03-17
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,26.92,,,2021-03-17
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,49.6,,,2021-03-17
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,46.95,,,2021-03-17
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,37.43,,,2021-03-17
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,46.16,,,2021-03-17
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,21.92,,,2021-03-17
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,46.4,,,2021-03-17
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,45.79,,,2021-03-17
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,44.6914,,,2021-03-17
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,40.3149,,,2021-03-17
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,639.7672,,,2021-03-17
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,598.1828,,,2021-03-17
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,28.11,,,2021-03-17
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,24.85,,,2021-03-17
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,16.3,,,2021-03-17
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,15.81,,,2021-03-17
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,12.57,,,2021-03-17
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,15.8,,,2021-03-17
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,14.0,,,2021-03-17
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,14.92,,,2021-03-17
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,14.31,,,2021-03-17
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,14.83,,,2021-03-17
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,613.871,,,2021-03-17
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,582.328,,,2021-03-17
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,48.431,,,2021-03-17
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,44.287,,,2021-03-17
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,291.2305,,,2021-03-17
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.5699,,,2021-03-17
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,273.0932,,,2021-03-17
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,34.7112,,,2021-03-17
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,57.82,,,2021-03-17
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,37.08,,,2021-03-17
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,54.03,,,2021-03-17
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,22.52,,,2021-03-17
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,31.75,,,2021-03-17
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,34.72,,,2021-03-17
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,20.84,,,2021-03-17
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,23.18,,,2021-03-17
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,40.16,,,2021-03-17
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,23.41,,,2021-03-17
112098,Invesco India Largecap Fund - Growth,INF205K01304,,35.59,,,2021-03-17
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,20.57,,,2021-03-17
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,10.8704,,,2021-03-17
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,10.8704,,,2021-03-17
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,10.8153,,,2021-03-17
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,10.8153,,,2021-03-17
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,37.3264,,,2021-03-17
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,90.6149,,,2021-03-17
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,37.066,,,2021-03-17
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,36.3814,,,2021-03-17
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,36.9884,,,2021-03-17
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,37.333,,,2021-03-17
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,16.5678,,,2021-03-17
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,82.9938,,,2021-03-17
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,13.6056,,,2021-03-17
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,16.1115,,,2021-03-17
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,12.8958,,,2021-03-17
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,18.7301,,,2021-03-17
114458,Kotak Bluechip Fund - Growth,INF174K01153,,313.25,,,2021-03-17
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,341.871,,,2021-03-17
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,45.214,,,2021-03-17
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,40.436,,,2021-03-17
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,36.383,,,2021-03-17
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,20.203,,,2021-03-17
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,34.206,,,2021-03-17
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,18.446,,,2021-03-17
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,36.5867,,,2021-03-17
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,24.1263,,,2021-03-17
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,33.9042,,,2021-03-17
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,20.4755,,,2021-03-17
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,13.5363,,,2021-03-17
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,13.5363,,,2021-03-17
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,13.0232,,,2021-03-17
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.0231,,,2021-03-17
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,70.883,,,2021-03-17
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,65.712,,,2021-03-17
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,47.351,,,2021-03-17
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,21.506,,,2021-03-17
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,19.8398,,,2021-03-17
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,22.5613,,,2021-03-17
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,21.9333,,,2021-03-17
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,19.8626,,,2021-03-17
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,20.748,,,2021-03-17
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,28.8101,,,2021-03-17
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,18.5405,,,2021-03-17
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,18.1491,,,2021-03-17
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,20.1267,,,2021-03-17
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,32.2812,,,2021-03-17
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,40.8112,,,2021-03-17
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,23.3942,,,2021-03-17
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,43.876,,,2021-03-17
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,43.876,,,2021-03-17
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,17.3094,,,2021-03-17
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,40.8112,,,2021-03-17
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,24.59,,,2021-03-17
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,235.72,,,2021-03-17
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.21,,,2021-03-17
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,212.13,,,2021-03-17
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,12.22,,,2021-03-17
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,12.22,,,2021-03-17
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,12.11,,,2021-03-17
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,12.11,,,2021-03-17
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,36.1505,,,2021-03-17
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,29.5075,,,2021-03-17
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,55.703,,,2021-03-17
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,51.8684,,,2021-03-17
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,12.386,,,2021-03-17
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.2808,,,2021-03-17
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,12.386,,,2021-03-17
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.2808,,,2021-03-17
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,12.3874,,,2021-03-17
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,12.2815,,,2021-03-17
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,301.3506,,,2021-03-17
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,273.9408,,,2021-03-17
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,68.4587,,,2021-03-17
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,59.7477,,,2021-03-17
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,92.31,,,2021-03-17
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,40.66,,,2021-03-17
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,87.65,,,2021-03-17
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,38.4,,,2021-03-17
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,14.1,,,2021-03-17
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,14.1,,,2021-03-17
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,13.72,,,2021-03-17
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,13.72,,,2021-03-17
100651,UTI - Master Share-Growth Option,INF789F01976,,160.7339,,,2021-03-17
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,169.5837,,,2021-03-17
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,41.6546,,,2021-03-17
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,37.396,,,2021-03-17
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,584.03,,,2021-03-17
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,544.35,,,2021-03-17
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,162.43,,,2021-03-17
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,109.57,,,2021-03-17
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,16.86,,,2021-03-17
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,16.84,,,2021-03-17
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,16.17,,,2021-03-17
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.17,,,2021-03-17
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,56.42,,,2021-03-17
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,16.65,,,2021-03-17
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,62.48,,,2021-03-17
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,20.76,,,2021-03-17
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,16.88,,,2021-03-17
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,14.33,,,2021-03-17
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,24.73,,,2021-03-17
119350,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth,INF761K01652,,47.83,,,2021-03-17
119346,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW,INF761K01645,INF761K01637,14.99,,,2021-03-17
110599,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth,INF761K01041,,46.76,,,2021-03-17
110601,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Bonus,INF761K01017,,46.75,,,2021-03-17
