Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9401,10.9401,10.9401,2007-02-01
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.6497,11.6497,11.6497,2007-02-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9554,11.9554,11.9554,2007-02-01
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6447,10.6447,10.6447,2007-02-01
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3775,13.3775,13.3775,2007-02-01
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3674,10.3674,10.3674,2007-02-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0105,11.0105,11.0105,2007-02-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-02-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2106,10.2106,10.2106,2007-02-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2482,10.2482,10.2482,2007-02-01
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2743,11.2743,11.2743,2007-02-01
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.945,23.945,23.945,2007-02-01
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3048,13.3048,13.3048,2007-02-01
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.587,11.587,11.587,2007-02-01
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9394,10.9394,10.9394,2007-02-01
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-02-01
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1857,10.1704,10.1857,2007-02-01
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0602,10.0451,10.0602,2007-02-01
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-02-01
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.6688,10.6528,10.6688,2007-02-01
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1068,10.0916,10.1068,2007-02-01
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0543,10.0392,10.0543,2007-02-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.028,10.013,10.028,2007-02-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9405,10.8858,10.9405,2007-02-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.201,12.201,12.445,2007-02-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7146,10.661,10.7146,2007-02-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.328,10.2764,10.328,2007-02-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4853,12.4853,12.4853,2007-02-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1191,10.1191,10.1191,2007-02-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2804,10.2804,10.2804,2007-02-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-02-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1081.9538,1081.9538,1081.9538,2007-02-01
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.2766,15.2766,15.2766,2007-02-01
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9581,10.9581,10.9581,2007-02-01
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3753,11.3753,11.3753,2007-02-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.4075,1000.4075,1000.4075,2007-02-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1036.8862,1036.8862,1036.8862,2007-02-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-02-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.5852,25.5852,25.8411,2007-02-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.4346,31.4346,31.9061,2007-02-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.4346,31.4346,31.9061,2007-02-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2887,13.2555,13.2887,2007-02-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3562,10.3303,10.3562,2007-02-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5674,10.5146,10.5674,2007-02-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7102,10.6566,10.7102,2007-02-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3585,12.2967,12.3585,2007-02-01
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.6863,10.6863,10.6863,2007-02-01
102231,ING Dynamic Duration Fund-Bonus Option,,,11.5767,11.5767,11.5767,2007-02-01
102222,ING Dynamic Duration Fund-Growth Option,,,11.5767,11.5767,11.5767,2007-02-01
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3424,10.3424,10.3424,2007-02-01
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1171,10.1171,10.1171,2007-02-01
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2089,10.2089,10.2089,2007-02-01
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6807,10.6807,10.6807,2007-02-01
100185,ING Income Fund-Bonus Option,,,11.0704,11.0704,11.0704,2007-02-01
100186,ING Income Fund-Institutional Bonus Option,,,11.309,11.309,11.309,2007-02-01
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-02-01
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-02-01
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8915,18.8915,18.8915,2007-02-01
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7075,10.7075,10.7075,2007-02-01
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.339,10.339,10.339,2007-02-01
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1913,10.1913,10.1913,2007-02-01
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1563,18.1563,18.1563,2007-02-01
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,11.0297,11.0297,11.0297,2007-02-01
102240,ING MIP Fund-Bonus Option,,,12.2409,12.2409,12.2409,2007-02-01
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2409,12.2409,12.2409,2007-02-01
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7699,10.7699,10.7699,2007-02-01
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.598,10.598,10.598,2007-02-01
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7125,10.7125,10.7125,2007-02-01
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4385,10.4385,10.4385,2007-02-01
102715,ING Select Debt Fund-Bonus Option,,,11.1256,11.1256,11.1256,2007-02-01
102711,ING Select Debt Fund-Growth Option,,,11.1256,11.1256,11.1256,2007-02-01
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2941,10.2941,10.2941,2007-02-01
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1662,10.1662,10.1662,2007-02-01
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1932,11.1932,11.1932,2007-02-01
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1377,13.1377,13.1377,2007-02-01
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.5236,10.5236,10.5236,2007-02-01
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3412,10.3412,10.3412,2007-02-01
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.365,11.365,11.365,2007-02-01
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.218,0.0,0.0,2007-02-01
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5602,0.0,0.0,2007-02-01
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4417,0.0,0.0,2007-02-01
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7334,0.0,0.0,2007-02-01
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-01
102340,GCF-Plan C-Growth,,,11.683,11.683,11.683,2007-02-01
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-01
102341,GCF-Plan C-weekly Dividend,,,10.0122,10.0122,10.0122,2007-02-01
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-01
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3114,10.3114,10.3114,2007-02-01
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-01
102347,GFRF-Plan C-Growth,,,11.6917,11.6917,11.6917,2007-02-01
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-01
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-01
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-01
101948,GFRF (Dividend - Weekly),,,10.0776,10.0776,10.0776,2007-02-01
101773,GFRF - Growth(Institutional Plan),,,12.1185,12.1185,12.1185,2007-02-01
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-01
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0053,10.0053,10.0053,2007-02-01
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1022,10.1022,10.1022,2007-02-01
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-01
101099,Grindlays Cash Fund-Growth,,,13.6386,13.6386,13.6386,2007-02-01
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2033,10.2033,10.2033,2007-02-01
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-01
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7085,13.7085,13.7085,2007-02-01
100648,UTI - CRTS 81 - Dividend Option,,,109.9066,109.9066,109.9066,2007-02-01
104588,UTI - CRTS 81 - Growth Option,,,109.9067,109.9067,109.9067,2007-02-01
101608,UTI - MIS-Growth,INF789F01AA8,,13.9055,13.9055,13.9055,2007-02-01
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9672,10.9672,10.9672,2007-02-01
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.7178,27.7178,27.7178,2007-02-01
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.488,18.488,18.904,2007-02-01
102951,ABN  AMRO Opportunities Fund-Growth,,,21.482,21.482,21.965,2007-02-01
102640,ABN AMRO  Equity Fund-Dividend Plan,,,15.05,15.05,15.39,2007-02-01
102639,ABN AMRO  Equity Fund-Growth Plan,,,27.5,27.5,28.12,2007-02-01
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,11.174000000000001,11.174000000000001,11.425,2007-02-01
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,11.167,11.167,11.418,2007-02-01
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,10.634,10.634,10.873,2007-02-01
103584,ABN AMRO Future  Leaders Fund-Growth Option,,,10.634,10.634,10.873,2007-02-01
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,29.08,28.79,29.73,2007-02-01
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,70.92,70.21,72.52,2007-02-01
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,19.73,19.53,20.17,2007-02-01
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,28.1,27.82,28.73,2007-02-01
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,23.43,23.43,23.96,2007-02-01
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,54.54,54.54,55.77,2007-02-01
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,11.15,10.5878,0.0,2007-02-01
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,11.15,10.5878,0.0,2007-02-01
103540,DBS Chola Contra Fund-Cumulative Option,,,11.98,11.98,12.25,2007-02-01
103539,DBS Chola Contra Fund-Dividend Option,,,11.98,11.98,12.25,2007-02-01
103080,DBS Chola Global Advantage Fund.-Cumulative Option,,,14.6,14.6,14.93,2007-02-01
103079,DBS Chola Global Advantage Fund.-Dividend Option,,,13.69,13.69,14.0,2007-02-01
101132,DBS Chola Growth Fund-Cumulative,,,32.82,32.82,33.56,2007-02-01
101131,DBS Chola Growth Fund-Quarterly Dividend,,,15.5,15.5,15.85,2007-02-01
102578,DBS Chola Mid Cap Fund-Cumulative,,,27.62,27.62,28.24,2007-02-01
102577,DBS Chola Mid Cap Fund-Dividend,,,15.94,15.94,16.3,2007-02-01
100716,DBS Chola Multi-Cap Fund-Cumulative Option,,,19.29,19.29,19.72,2007-02-01
100715,DBS Chola Multi-Cap Fund-Dividend Option,,,15.38,15.38,15.73,2007-02-01
100907,DBS Chola Opportunities Fund-Cumulative,,,28.69,28.69,29.34,2007-02-01
100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,,,18.65,18.65,19.07,2007-02-01
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,15.72,15.72,16.07,2007-02-01
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,52.33,52.33,53.51,2007-02-01
102195,DWS Equity Income Fund - Annual Dividend option,INF223J01EZ9,INF223J01FA9,11.0725,11.0725,11.1279,2007-02-01
102196,DWS Equity Income Fund - Growth Option,INF223J01FB7,,12.6885,12.6885,12.7519,2007-02-01
102193,DWS Equity Income Fund - Monthly Dividend option,INF223J01FC5,INF223J01FD3,10.4485,10.4485,10.5007,2007-02-01
102194,DWS Equity Income Fund - Quarterly  Dividend,INF223J01FE1,INF223J01FF8,10.4241,10.4241,10.4762,2007-02-01
102200,DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option,,,12.0169,12.0169,12.077,2007-02-01
102199,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option,,,10.5929,10.5929,10.6459,2007-02-01
102197,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option,,,10.0975,10.0975,10.148,2007-02-01
102198,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option,,,10.0818,10.0818,10.1322,2007-02-01
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,18.19,18.19,18.6,2007-02-01
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,23.84,23.84,24.38,2007-02-01
104480,DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Dividend,INF740K01FX2,INF740K01FW4,10.748,10.748,10.748,2007-02-01
104479,DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Growth,INF740K01FV6,,10.748,10.748,10.748,2007-02-01
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,25.47,25.47,26.043000000000003,2007-02-01
102962,Fidelity Equity Fund-Dividend Option,,,19.241,19.049,19.674,2007-02-01
102961,Fidelity Equity Fund-Growth Option,,,21.804000000000002,21.586,22.295,2007-02-01
103768,Fidelity India Special Situations Fund-Dividend Option,,,13.369000000000002,13.235,13.67,2007-02-01
103767,Fidelity India Special Situations Fund-Growth Option,,,13.369000000000002,13.235,13.67,2007-02-01
102270,Franklin FMCG Fund - Dividend,,,22.93,22.93,23.45,2007-02-01
100523,Franklin FMCG Fund - Growth,,,35.68,35.68,36.48,2007-02-01
100483,Franklin India Growth Fund,,,31.14,31.14,31.84,2007-02-01
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,39.6036,39.2076,39.6036,2007-02-01
102271,Franklin Pharma Fund - Dividend,,,18.25,18.25,18.66,2007-02-01
100902,Franklin Pharma Fund - Growth,,,29.47,29.47,30.13,2007-02-01
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,11.838,0.0,0.0,2007-02-01
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,11.838,0.0,0.0,2007-02-01
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,150.6071,149.101,150.6071,2007-02-01
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,10.7839,10.73,10.7839,2007-02-01
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,11.3282,11.2716,11.3282,2007-02-01
103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,,,12.9,0.0,0.0,2007-02-01
103661,ICICI Prudential Fusion Fund-Dividend Plan,,,12.78,0.0,0.0,2007-02-01
103660,ICICI Prudential Fusion Fund-Growth Plan,,,12.78,0.0,0.0,2007-02-01
104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,INF084M01374,,12.51,12.51,12.51,2007-02-01
104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,INF084M01358,INF084M01366,12.51,12.51,12.51,2007-02-01
104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,INF084M01341,,12.51,12.51,12.51,2007-02-01
103649,ING Contra Fund -Growth Option,INF084M01382,,11.23,11.23,11.48,2007-02-01
103651,ING Contra Fund-Bonus Option,INF084M01416,,11.23,11.23,11.48,2007-02-01
103650,ING Contra Fund-Dividend Option,INF084M01390,INF084M01408,11.23,11.23,11.48,2007-02-01
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,14.91,14.91,15.25,2007-02-01
100189,ING Core Equity Fund-Growth Option,INF084M01184,,28.21,28.21,28.84,2007-02-01
103163,ING Dividend Yield Fund-Bonus Option,,,11.86,11.86,12.13,2007-02-01
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,10.78,10.78,11.02,2007-02-01
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,11.86,11.86,12.13,2007-02-01
102718,ING Domestic Opportunities Fund-Bonus Option,,,27.98,27.98,28.61,2007-02-01
102717,ING Domestic Opportunities Fund-Dividend Option,INF084M01168,INF084M01176,15.35,15.35,15.7,2007-02-01
102716,ING Domestic Opportunities Fund-Growth Option,INF084M01150,,27.98,27.98,28.61,2007-02-01
103369,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option",,,12.79,12.79,13.08,2007-02-01
103368,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option",,,12.79,12.79,13.08,2007-02-01
103367,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option",,,12.79,12.79,13.08,2007-02-01
102245,ING Large Cap Equity Fund-Bonus Option,,,21.29,21.29,21.77,2007-02-01
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,14.17,14.17,14.49,2007-02-01
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,21.29,21.29,21.77,2007-02-01
102933,ING Midcap Fund-Bonus Option,,,17.72,17.72,18.12,2007-02-01
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,16.21,16.21,16.57,2007-02-01
102931,ING Midcap Fund-Growth Option,INF084M01242,,17.72,17.72,18.12,2007-02-01
101172,ING Vysya Equity Fund-Dividend Option,,,15.73,15.73,16.08,2007-02-01
101173,ING Vysya Equity Fund-Growth Option,,,32.99,32.99,33.73,2007-02-01
103109,JM Emerging Leaders Fund-Dividend,,,11.16,11.16,11.41,2007-02-01
103108,JM Emerging Leaders Fund-Growth,,,11.13,11.13,11.38,2007-02-01
104412,JM Financial Services Sector Fund - Dividend Plan,,,10.17,10.17,10.4,2007-02-01
104411,JM Financial Services Sector Fund - Growth Plan,,,10.17,10.17,10.4,2007-02-01
103752,JM HIFI Fund-Dividend,,,11.35,11.35,11.61,2007-02-01
103751,JM HIFI Fund-Growth,,,11.35,11.35,11.61,2007-02-01
102480,JM Large Cap Fund-Dividend,,,14.36,14.36,14.68,2007-02-01
102481,JM Large Cap Fund-Growth,,,18.1,18.1,18.51,2007-02-01
102478,JM Mid Cap Fund-Dividend,,,17.71,17.71,18.11,2007-02-01
102479,JM Mid Cap Fund-Growth,,,23.11,23.11,23.63,2007-02-01
104414,JM Telecom Sector Fund - Dividend Plan,,,10.98,10.98,11.23,2007-02-01
104413,JM Telecom Sector Fund - Growth Plan,,,10.98,10.98,11.23,2007-02-01
101733,Kotak 30-(Dividend),,,34.531,34.531,35.308,2007-02-01
101734,Kotak 30-(Growth),,,70.934,70.934,72.53,2007-02-01
102182,Kotak Global-India-Dividend,,,22.072,22.072,22.569000000000003,2007-02-01
102183,Kotak Global-India-Growth,,,27.601,27.601,28.221999999999998,2007-02-01
103473,KOTAK LIFESTYLE FUND---Dividend,,,12.137,12.137,12.41,2007-02-01
103474,KOTAK LIFESTYLE FUND---Growth,,,12.137,12.137,12.41,2007-02-01
100290,Kotak MNC,,,27.438000000000002,27.438000000000002,28.055,2007-02-01
100289,Kotak Tech,,,11.040999999999999,11.040999999999999,11.289000000000001,2007-02-01
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,52.53,0.0,0.0,2007-02-01
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,11.9,11.9,12.17,2007-02-01
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,11.9,11.9,12.17,2007-02-01
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,11.9,11.9,12.17,2007-02-01
102909,Reliance Index Fund-Nifty Plan-Bonus Option,,,16.6727,16.6727,16.8394,2007-02-01
102910,Reliance Index Fund-Nifty Plan-Dividend Option,,,16.6727,16.6727,16.8394,2007-02-01
102908,Reliance Index Fund-Nifty Plan-Growth Option,,,16.6727,16.6727,16.8394,2007-02-01
102906,Reliance Index Fund-Sensex Plan-Bonus Option,,,20.8282,20.8282,21.0365,2007-02-01
102907,Reliance Index Fund-Sensex Plan-Dividend Option,,,20.8282,20.8282,21.0365,2007-02-01
102905,Reliance Index Fund-Sensex Plan-Growth Option,,,20.8282,20.8282,21.0365,2007-02-01
102896,Principal Focussed Advantage Fund-Dividend,,,16.94,16.94,17.32,2007-02-01
102897,Principal Focussed Advantage Fund-Growth,,,16.95,16.95,17.33,2007-02-01
103058,Principal Junior Cap Fnd -Dividend Option,,,15.01,15.01,15.35,2007-02-01
103059,Principal Junior Cap Fnd-Growth Option,,,15.01,15.01,15.35,2007-02-01
102427,Principal Resurgent India Equity Fund-Dividend,,,19.78,19.78,20.23,2007-02-01
