Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-06-07
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1564.5861,1564.5861,1564.5861,2015-06-07
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.4450,1001.4450,1001.4450,2015-06-07
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1759,1000.1759,1000.1759,2015-06-07
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2011,1000.2011,1000.2011,2015-06-07
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-06-07
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1385.5390,1385.5390,1385.5390,2015-06-07
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1649.5831,1649.5831,1649.5831,2015-06-07
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1018.3919,1018.3919,1018.3919,2015-06-07
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1657.6323,1657.6323,1657.6323,2015-06-07
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-06-07
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1657.7385,1657.7385,1657.7385,2015-06-07
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1649.6503,1649.6503,1649.6503,2015-06-07
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.9661,21.9661,21.9661,2015-06-07
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-06-07
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.9273,21.9273,21.9273,2015-06-07
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.3278,10.3278,10.3278,2015-06-07
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.9814,21.9814,21.9814,2015-06-07
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.8975,21.8975,21.8975,2015-06-07
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-06-07
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.8549,21.8549,21.8549,2015-06-07
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.8975,21.8975,21.8975,2015-06-07
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.4749,10.4749,10.4749,2015-06-07
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.7335,10.7335,10.7335,2015-06-07
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-06-07
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.4492,18.4492,18.4492,2015-06-07
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1602,10.1602,10.1602,2015-06-07
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-06-07
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.7493,16.7493,16.7493,2015-06-07
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0531,10.0531,10.0531,2015-06-07
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0308,10.0308,10.0308,2015-06-07
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.7262,12.7262,12.7262,2015-06-07
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.7153,10.7153,10.7153,2015-06-07
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-06-07
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.203,10.203,10.203,2015-06-07
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.3943,18.3943,18.3943,2015-06-07
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0621,10.0621,10.0621,2015-06-07
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1916,10.1916,10.1916,2015-06-07
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-06-07
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1517.5995,1517.5995,1517.5995,2015-06-07
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.8122,1002.8122,1002.8122,2015-06-07
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2461,1001.2461,1001.2461,2015-06-07
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-06-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.7560,1002.7560,1002.7560,2015-06-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1514.6633,1514.6633,1514.6633,2015-06-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1596,1001.1596,1001.1596,2015-06-07
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1514.2197,1514.2197,1514.2197,2015-06-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-06-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5717,1038.5717,1038.5717,2015-06-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-06-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2519.0174,2519.0174,2519.0174,2015-06-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2517.9813,2517.9813,2517.9813,2015-06-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-06-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5717,1038.5717,1038.5717,2015-06-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-06-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6444,1038.6444,1038.6444,2015-06-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2551.0316,2551.0316,2551.0316,2015-06-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.9212,1044.9212,1044.9212,2015-06-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-06-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2552.8720,2552.8720,2552.8720,2015-06-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.9212,1044.9212,1044.9212,2015-06-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-06-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1048.8519,1048.8519,1048.8519,2015-06-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.4820,1002.4820,1002.4820,2015-06-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8062,1001.8062,1001.8062,2015-06-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-06-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2311.5479,2311.5479,2311.5479,2015-06-07
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.9585,1021.9585,1021.9585,2015-06-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7347,1147.7347,1147.7347,2015-06-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-06-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5491,1147.5491,1147.5491,2015-06-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3154.8343,3154.8343,3154.8343,2015-06-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-06-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1895.6105,1895.6105,1895.6105,2015-06-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4776,1006.4776,1006.4776,2015-06-07
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-06-07
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1898.0663,1898.0663,1898.0663,2015-06-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9419,1015.9419,1015.9419,2015-06-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2213.6373,2213.6373,2213.6373,2015-06-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2015-06-07
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2015-06-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,22.2979,22.2979,22.2979,2015-06-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,22.3254,22.3254,22.3254,2015-06-07
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1883.8142,1883.8142,1883.8142,2015-06-07
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1825.9779,1825.9779,1825.9779,2015-06-07
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1023.3915,1023.3915,1023.3915,2015-06-07
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1026.7363,1026.7363,1026.7363,2015-06-07
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1151.5063,1151.5063,1151.5063,2015-06-07
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-06-07
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1033.1590,1033.1590,1033.1590,2015-06-07
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7123,1002.7123,1002.7123,2015-06-07
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-06-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1140.0427,1140.0427,1140.0427,2015-06-07
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1803,1001.1803,1001.1803,2015-06-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2015-06-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2429.8681,2423.7934,2429.8681,2015-06-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3994,1028.8209,1031.3994,2015-06-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2420.1929,2414.1424,2420.1929,2015-06-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3951,1028.8166,1031.3951,2015-06-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2015-06-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-06-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-06-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,123.3582,123.3582,123.3582,2015-06-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,227.8722,227.8722,227.8722,2015-06-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,228.2291,228.2291,228.2291,2015-06-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-06-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2704,100.2704,100.2704,2015-06-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2709,100.2709,100.2709,2015-06-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,152.7730,152.7730,152.7730,2015-06-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,379.4727,379.4727,379.4727,2015-06-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1170,108.1170,108.1170,2015-06-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-06-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,369.7837,369.7837,369.7837,2015-06-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1575.6485,1575.6485,1575.6485,2015-06-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-06-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1575.7065,1575.7065,1575.7065,2015-06-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.0806,1003.0806,1003.0806,2015-06-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4547,1003.4547,1003.4547,2015-06-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-06-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1573.2394,1573.2394,1573.2394,2015-06-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1829,1003.1829,1003.1829,2015-06-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4462,1003.4462,1003.4462,2015-06-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-06-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1516.5776,1516.5776,1516.5776,2015-06-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.8730,1002.8730,1002.8730,2015-06-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5370,1001.5370,1001.5370,2015-06-07
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1623.3156,1623.3156,1623.3156,2015-06-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-06-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1627.4867,1627.4867,1627.4867,2015-06-07
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.7937,1001.7937,1001.7937,2015-06-07
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1631.0360,1631.0360,1631.0360,2015-06-07
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-06-07
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1630.7567,1630.7567,1630.7567,2015-06-07
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1184.4713,1184.4713,1184.4713,2015-06-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2430.1628,2430.1628,2430.1628,2015-06-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-06-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2082.0673,2082.0673,2082.0673,2015-06-07
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-06-07
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.3300,1001.3300,1001.3300,2015-06-07
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-06-07
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2182.6229,2182.6229,2182.6229,2015-06-07
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.0850,1002.0850,1002.0850,2015-06-07
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2068.6287,2068.6287,2068.6287,2015-06-07
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.0667,1002.0667,1002.0667,2015-06-07
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8702,1000.8702,1000.8702,2015-06-07
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8761,1000.8761,1000.8761,2015-06-07
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2187.4325,2187.4325,2187.4325,2015-06-07
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8828,1000.8828,1000.8828,2015-06-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-06-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1637.3245,1637.3245,1637.3245,2015-06-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1056.6413,1056.6413,1056.6413,2015-06-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-06-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1633.4379,1633.4379,1633.4379,2015-06-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6554,1002.6554,1002.6554,2015-06-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1727.2293,1727.2293,1727.2293,2015-06-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9466,1000.9466,1000.9466,2015-06-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-06-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2531.1116,2531.1116,2531.1116,2015-06-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-06-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1236.5864,1236.5864,1236.5864,2015-06-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.5154,1002.5154,1002.5154,2015-06-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-06-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1725.0115,1725.0115,1725.0115,2015-06-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.4900,1002.4900,1002.4900,2015-06-07
