Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.6105,30.3044,30.6105,2013-04-03
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6361,11.5197,11.6361,2013-04-03
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.6105,30.3044,30.6105,2013-04-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.5743,30.2686,30.5743,2013-04-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4109,11.2968,11.4109,2013-04-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.5743,30.2686,30.5743,2013-04-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.9907,20.7808,20.9907,2013-04-03
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.0143,20.8042,21.0143,2013-04-03
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7659,11.6482,11.7659,2013-04-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7215,11.6043,11.7215,2013-04-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.9907,20.7808,20.9907,2013-04-03
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,21.0143,20.8042,21.0143,2013-04-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3112,11.1981,11.3112,2013-04-03
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.0311,41.6108,42.0311,2013-04-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.9811,41.5613,41.9811,2013-04-03
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.9206,11.8014,11.9206,2013-04-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8990,11.7800,11.8990,2013-04-03
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.3230,11.2098,11.3230,2013-04-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.7297,12.6661,12.7297,2013-04-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3190,10.2674,10.3190,2013-04-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1090,10.0585,10.1090,2013-04-03
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.7364,12.6727,12.7364,2013-04-03
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.3280,10.2764,10.3280,2013-04-03
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2890,10.2890,10.2890,2013-04-03
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2903,10.2903,10.2903,2013-04-03
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2895,10.2895,10.2895,2013-04-03
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2895,10.2895,10.2895,2013-04-03
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2904,10.2904,10.2904,2013-04-03
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8547,12.8547,12.8547,2013-04-03
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0584,11.0584,11.0584,2013-04-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8375,12.8375,12.8375,2013-04-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0398,11.0398,11.0398,2013-04-03
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0291,10.0291,10.0291,2013-04-03
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-04-03
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0291,10.0291,10.0291,2013-04-03
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.8847,13.8847,13.8847,2013-04-03
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.4747,13.4747,13.4747,2013-04-03
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1600,10.1600,10.1600,2013-04-03
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2013-04-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.7039,13.7039,13.7039,2013-04-03
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1588,10.1588,10.1588,2013-04-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.4647,13.4647,13.4647,2013-04-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1594,10.1594,10.1594,2013-04-03
