Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3687,12.3687,12.3687,2010-01-17
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2618,13.2618,13.2618,2010-01-17
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-01-17
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4195,10.4195,10.4195,2010-01-17
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8163,10.8163,10.8163,2010-01-17
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1145,10.1145,10.1145,2010-01-17
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.4394,18.4394,18.4394,2010-01-17
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.5540,12.5540,12.5540,2010-01-17
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1163,10.1163,10.1163,2010-01-17
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.2304,18.2304,18.2304,2010-01-17
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9932,11.9932,11.9932,2010-01-17
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3603,11.3603,11.3603,2010-01-17
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0000,10.0000,10.0000,2010-01-17
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.8453,11.8453,11.8453,2010-01-17
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-01-17
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-01-17
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0294,11.0294,11.0294,2010-01-17
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3542,10.3542,10.3542,2010-01-17
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.2966,15.2966,15.2966,2010-01-17
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-01-17
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0000,10.0000,10.0000,2010-01-17
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.3701,14.3701,14.3701,2010-01-17
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0799,10.0799,10.0799,2010-01-17
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2010-01-17
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1163.9537,1163.9537,1163.9537,2010-01-17
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.5426,1000.5426,1000.5426,2010-01-17
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2010-01-17
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1162.5841,1162.5841,1162.5841,2010-01-17
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.5420,1000.5420,1000.5420,2010-01-17
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-01-17
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7134,10.7134,10.7134,2010-01-17
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0100,10.0100,10.0100,2010-01-17
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0020,10.0020,10.0020,2010-01-17
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-01-17
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.4059,12.4059,12.4059,2010-01-17
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-01-17
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0345,10.0345,10.0345,2010-01-17
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-01-17
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.2527,12.2527,12.2527,2010-01-17
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0205,10.0205,10.0205,2010-01-17
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0061,10.0061,10.0061,2010-01-17
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1043,10.1043,10.1043,2010-01-17
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.4535,12.4535,12.4535,2010-01-17
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-01-17
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-01-17
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-17
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.9541,13.9541,13.9541,2010-01-17
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2010-01-17
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-17
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-17
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.3967,11.3967,11.3967,2010-01-17
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-17
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-17
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.6994,13.6994,13.6994,2010-01-17
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0366,10.0366,10.0366,2010-01-17
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2010-01-17
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2010-01-17
