Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0445,,,2018-12-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2449,,,2018-12-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2452,,,2018-12-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,197.8233,,,2018-12-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,488.9027,,,2018-12-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0895,,,2018-12-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7266,,,2018-12-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,476.4174,,,2018-12-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2035.1629,,,2018-12-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-12-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2035.2775,,,2018-12-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.8877,,,2018-12-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0894,,,2018-12-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-12-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2027.2655,,,2018-12-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4774,,,2018-12-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0826,,,2018-12-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-12-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1916.5466,,,2018-12-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.843,,,2018-12-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.547,,,2018-12-29
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-12-29
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1085.6002,,,2018-12-29
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-12-29
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1085.4877,,,2018-12-29
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-12-29
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2115.3779,,,2018-12-29
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6814,,,2018-12-29
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-12-29
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2102.9906,,,2018-12-29
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3661,,,2018-12-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2217.9988,,,2018-12-29
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1205.472,,,2018-12-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6886,,,2018-12-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-12-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1587.934,,,2018-12-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.689,,,2018-12-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-12-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2212.3092,,,2018-12-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.6873,,,2018-12-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.687,,,2018-12-29
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1316,,,2018-12-29
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2624.7006,,,2018-12-29
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3091,,,2018-12-29
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2610.7801,,,2018-12-29
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3036,,,2018-12-29
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1288,,,2018-12-29
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1010.0284,,,2018-12-29
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2359.4415,,,2018-12-29
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1372.6871,,,2018-12-29
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-12-29
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.7201,,,2018-12-29
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2359.4455,,,2018-12-29
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.8557,,,2018-12-29
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1622.0585,,,2018-12-29
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1365.5603,,,2018-12-29
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-12-29
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2344.3602,,,2018-12-29
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.6803,,,2018-12-29
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2344.3584,,,2018-12-29
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.8693,,,2018-12-29
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1019.2153,,,2018-12-29
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-12-29
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2132.0359,,,2018-12-29
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1111.7925,,,2018-12-29
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1098.8211,,,2018-12-29
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-12-29
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1128.52,,,2018-12-29
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-12-29
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1128.529,,,2018-12-29
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4298.0541,,,2018-12-29
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2745.9906,,,2018-12-29
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2736.1841,,,2018-12-29
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2785.0203,,,2018-12-29
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,271.3748,,,2018-12-29
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,270.4431,,,2018-12-29
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,254.6886,,,2018-12-29
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,417.0788,,,2018-12-29
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,427.7657,,,2018-12-29
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1472.3246,,,2018-12-29
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1465.4314,,,2018-12-29
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1966.1259,,,2018-12-29
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.2439,,,2018-12-29
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.692,,,2018-12-29
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-12-29
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-12-29
113096,IDBI Liquid Fund-Growth,INF397L01984,,1953.9024,,,2018-12-29
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2486,,,2018-12-29
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1149,,,2018-12-29
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8556,,,2018-12-29
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2226.6728,,,2018-12-29
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.2362,,,2018-12-29
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1376.1679,,,2018-12-29
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.149,,,2018-12-29
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2709,,,2018-12-29
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2217.9983,,,2018-12-29
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.5174,,,2018-12-29
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1462.619,,,2018-12-29
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.273,,,2018-12-29
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.186,,,2018-12-29
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-12-29
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.186,,,2018-12-29
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-12-29
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-12-29
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-12-29
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.0333,,,2018-12-29
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1792.0844,,,2018-12-29
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.6831,,,2018-12-29
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5067,,,2018-12-29
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.9189,,,2018-12-29
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1781.6826,,,2018-12-29
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.9701,,,2018-12-29
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5651,,,2018-12-29
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2515.9263,,,2018-12-29
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-12-29
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2526.0182,,,2018-12-29
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1027.7084,,,2018-12-29
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5143,,,2018-12-29
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-12-29
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2515.8433,,,2018-12-29
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.1427,,,2018-12-29
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2305.835,,,2018-12-29
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.1372,,,2018-12-29
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1197.0315,,,2018-12-29
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1196.9862,,,2018-12-29
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.7951,,,2018-12-29
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-12-29
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3326.9040000000005,,,2018-12-29
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-12-29
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3306.8289,,,2018-12-29
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-12-29
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3608,,,2018-12-29
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1188.6372,,,2018-12-29
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-12-29
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1184.5025,,,2018-12-29
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7753,,,2018-12-29
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1055.7411,,,2018-12-29
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0481,,,2018-12-29
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4477.6689,,,2018-12-29
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1589.6363,,,2018-12-29
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1008.155,,,2018-12-29
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6084,,,2018-12-29
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1005.8639,,,2018-12-29
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5475,,,2018-12-29
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4111.2322,,,2018-12-29
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3485,,,2018-12-29
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1328.4206,,,2018-12-29
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1218.4608,,,2018-12-29
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0447,,,2018-12-29
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4456.3057,,,2018-12-29
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1586.3161,,,2018-12-29
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6053,,,2018-12-29
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,141.1885,,,2018-12-29
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,162.3837,,,2018-12-29
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,144.1258,,,2018-12-29
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,138.8188,,,2018-12-29
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-12-29
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,238.4588,,,2018-12-29
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.1976,,,2018-12-29
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,144.1747,,,2018-12-29
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5256,,,2018-12-29
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.5302,,,2018-12-29
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,142.3391,,,2018-12-29
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,117.0227,,,2018-12-29
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.5689,,,2018-12-29
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.5721,,,2018-12-29
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,116.8819,,,2018-12-29
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5254,,,2018-12-29
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,237.5273,,,2018-12-29
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,138.8556,,,2018-12-29
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-12-29
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-12-29
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3531,,,2018-12-29
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.5745,,,2018-12-29
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-12-29
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,25.2012,,,2018-12-29
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,135.0885,,,2018-12-29
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-12-29
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,25.0607,,,2018-12-29
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.012,,,2018-12-29
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-12-29
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,25.0371,,,2018-12-29
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0112,,,2018-12-29
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-12-29
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-12-29
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,,,2018-12-29
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2874.8436,,,2018-12-29
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,,,2018-12-29
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-12-29
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-12-29
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2890.3561,,,2018-12-29
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-12-29
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,,,2018-12-29
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2863.3547,,,2018-12-29
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-12-29
