Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-04-19
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.4418,1003.4418,1003.4418,2016-04-19
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1467.9219,1467.9219,1467.9219,2016-04-19
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.4699,1003.4699,1003.4699,2016-04-19
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-04-19
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1650.9698,1650.9698,1650.9698,2016-04-19
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.0572,1003.0572,1003.0572,2016-04-19
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.0000,1000.0000,1000.0000,2016-04-19
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.0000,1000.0000,1000.0000,2016-04-19
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-04-19
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1472.9472,1472.9472,1472.9472,2016-04-19
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.2661,23.2661,23.2661,2016-04-19
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0876,10.0876,10.0876,2016-04-19
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.2099,23.2099,23.2099,2016-04-19
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.9390,10.9390,10.9390,2016-04-19
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.2823,23.2823,23.2823,2016-04-19
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.1724,23.1724,23.1724,2016-04-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-04-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.1122,23.1122,23.1122,2016-04-19
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.1724,23.1724,23.1724,2016-04-19
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.0815,11.0815,11.0815,2016-04-19
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.4431,11.4431,11.4431,2016-04-19
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-04-19
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.669,19.669,19.669,2016-04-19
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1632,10.1632,10.1632,2016-04-19
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-04-19
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.8366,17.8366,17.8366,2016-04-19
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.074,10.074,10.074,2016-04-19
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0342,10.0342,10.0342,2016-04-19
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.558,13.558,13.558,2016-04-19
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.4158,11.4158,11.4158,2016-04-19
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-04-19
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2312,10.2312,10.2312,2016-04-19
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.5967,19.5967,19.5967,2016-04-19
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.083,10.083,10.083,2016-04-19
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.195,10.195,10.195,2016-04-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-04-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1087.8111,1087.8111,1087.8111,2016-04-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-04-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2663.5079,2663.5079,2663.5079,2016-04-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2661.9898,2661.9898,2661.9898,2016-04-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-04-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1087.8111,1087.8111,1087.8111,2016-04-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-04-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1089.9714,1089.9714,1089.9714,2016-04-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2703.3780,2703.3780,2703.3780,2016-04-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1097.0967,1097.0967,1097.0967,2016-04-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-04-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2706.0820,2706.0820,2706.0820,2016-04-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1097.0967,1097.0967,1097.0967,2016-04-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-04-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1106.8845,1106.8845,1106.8845,2016-04-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.1197,1005.1197,1005.1197,2016-04-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.6798,1000.6798,1000.6798,2016-04-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-04-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2462.9323,2462.9323,2462.9323,2016-04-19
101859,Tata Liquid High Investment Plan - Weekly,,,1146.5173,1146.5173,1146.5173,2016-04-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-04-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5210,1146.5210,1146.5210,2016-04-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3352.6599,3352.6599,3352.6599,2016-04-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2014.0797,2014.0797,2014.0797,2016-04-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.5037,1005.5037,1005.5037,2016-04-19
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-19
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2017.1257,2017.1257,2017.1257,2016-04-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1014.8825,1014.8825,1014.8825,2016-04-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2353.3633,2353.3633,2353.3633,2016-04-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2016-04-19
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2016-04-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2362.4554,2362.4554,2362.4554,2016-04-19
