Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0502,10.0502,10.0502,2006-06-10
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-06-10
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-06-10
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-06-10
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.1187,11.1187,11.1187,2006-06-10
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0623,10.0623,10.0623,2006-06-10
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-06-10
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.0234,15.0234,15.0234,2006-06-10
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8329,10.8329,10.8329,2006-06-10
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-06-10
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.5154,10.5154,10.5154,2006-06-10
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0929,10.0929,10.0929,2006-06-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-06-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.345,1024.345,1024.345,2006-06-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1271.2607,1271.2607,1271.2607,2006-06-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-06-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.3558,1024.3558,1024.3558,2006-06-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1273.0399,1273.0399,1273.0399,2006-06-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.6592,1024.6592,1024.6592,2006-06-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.9179,1026.9179,1026.9179,2006-06-10
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0913,10.0913,10.0913,2006-06-10
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5558,10.5558,10.5558,2006-06-10
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-06-10
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.3953,11.3953,11.3953,2006-06-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.2382,12.2382,12.2382,2006-06-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2149,10.2149,10.2149,2006-06-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.7018,12.7018,12.7018,2006-06-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0279,10.0279,10.0279,2006-06-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.8931,10.8931,10.8931,2006-06-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-06-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.9199,12.9199,12.9199,2006-06-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0445,10.0445,10.0445,2006-06-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-06-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.9076,12.9076,12.9076,2006-06-10
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-06-10
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0219,10.0219,10.0219,2006-06-10
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0044,10.0044,10.0044,2006-06-10
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.0294,11.0294,11.0294,2006-06-10
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-06-10
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1234,10.1234,10.1234,2006-06-10
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.9412,13.9412,13.9412,2006-06-10
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-06-10
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.6991,11.6991,11.6991,2006-06-10
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0215,10.0215,10.0215,2006-06-10
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0052,10.0052,10.0052,2006-06-10
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0207,10.0207,10.0207,2006-06-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.8844,1018.8844,1018.8844,2006-06-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1163.7194,1163.7194,1163.7194,2006-06-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1022.0252,1022.0252,1022.0252,2006-06-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.7764,1020.7764,1020.7764,2006-06-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1026.4158,1026.4158,1026.4158,2006-06-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1159.5932,1159.5932,1159.5932,2006-06-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.6223,1014.6223,1014.6223,2006-06-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.8969,15.8969,15.8969,2006-06-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5858,10.5858,10.5858,2006-06-10
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1156.9348,1156.9348,1156.9348,2006-06-10
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.2831,1013.2831,1013.2831,2006-06-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.3945,10.3945,10.3945,2006-06-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.8078,10.8078,10.8078,2006-06-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2637,10.2637,10.2637,2006-06-10
