Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6928,11.6928,11.6928,2006-07-06
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2508,10.2508,10.2508,2006-07-06
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2035,10.2035,10.2035,2006-07-06
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-06
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0304,11.0304,11.0304,2006-07-06
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0133,10.0133,10.0133,2006-07-06
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-07-06
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-06
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4581,10.4581,10.4581,2006-07-06
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2006-07-06
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-07-06
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9396,10.9396,10.9396,2006-07-06
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0117,10.0117,10.0117,2006-07-06
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-07-06
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-06
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8211,10.8211,10.8211,2006-07-06
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2135,10.2135,10.2135,2006-07-06
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0728,10.0728,10.0728,2006-07-06
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-07-06
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4323,10.4323,10.4323,2006-07-06
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0144,10.0144,10.0144,2006-07-06
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-07-06
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3968,10.3968,10.3968,2006-07-06
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0143,10.0143,10.0143,2006-07-06
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-07-06
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3732,10.1657,10.3732,2006-07-06
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0978,10.8758,11.0978,2006-07-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4285,10.2199,10.4285,2006-07-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0185,10.7981,11.0185,2006-07-06
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0419,9.8411,10.0419,2006-07-06
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1182,10.8958,11.1182,2006-07-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.7905,17.6838,17.7905,2006-07-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7186,10.6543,10.7186,2006-07-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.7905,17.6838,17.7905,2006-07-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0508,11.0508,11.0508,2006-07-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0548,10.0548,10.0548,2006-07-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0508,11.0508,11.0508,2006-07-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3762,10.3139,10.3762,2006-07-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.3247,23.1848,23.3247,2006-07-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7317,10.6673,10.7317,2006-07-06
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3723,10.2686,10.3723,2006-07-06
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3560,11.3560,11.3560,2006-07-06
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.2230,11.2230,11.2230,2006-07-06
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7961,10.7961,10.7961,2006-07-06
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1335,11.1335,11.1335,2006-07-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8394,11.8394,11.8394,2006-07-06
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.4901,12.4901,12.4901,2006-07-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2798,10.2798,10.2798,2006-07-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.4901,12.4901,12.4901,2006-07-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0640,10.0640,10.0640,2006-07-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5573,10.5573,10.5573,2006-07-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-07-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1522,10.1522,10.1522,2006-07-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1517,10.1517,10.1517,2006-07-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0890,11.0890,11.0890,2006-07-06
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5513,23.5513,23.5513,2006-07-06
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0861,13.0861,13.0861,2006-07-06
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3965,11.3965,11.3965,2006-07-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2393,10.2239,10.2393,2006-07-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0884,10.0733,10.0884,2006-07-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0193,10.0043,0.0000,2006-07-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4767,10.4243,10.4767,2006-07-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.6838,11.6838,11.9175,2006-07-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3880,10.3361,10.3880,2006-07-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0835,10.0331,10.0835,2006-07-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9928,11.9928,11.9928,2006-07-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0862,10.0862,10.0862,2006-07-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1639,10.1639,10.1639,2006-07-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-07-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1041.9650,1041.9650,1041.9650,2006-07-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.1135,1002.1135,1002.1135,2006-07-06
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1809,14.1809,14.1809,2006-07-06
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9120,10.9120,10.9120,2006-07-06
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0772,11.0772,11.0772,2006-07-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.2427,23.2427,23.4751,2006-07-06
