Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3942,10.3422,10.3942,2012-01-25
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1034,10.0529,10.1034,2012-01-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1127,10.0621,10.1127,2012-01-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5517,10.4989,10.5517,2012-01-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.5537,13.4859,13.5537,2012-01-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0869,10.0365,10.0869,2012-01-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-01-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4788,10.3740,10.4788,2012-01-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.5876,13.4517,13.5876,2012-01-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-01-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1086,10.9975,11.1086,2012-01-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7762,10.6684,10.7762,2012-01-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.9966,11.8766,11.9966,2012-01-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-01-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.6652,14.5185,14.6652,2012-01-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2835,10.1807,10.2835,2012-01-25
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.0806,9.9798,10.0806,2012-01-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1669,10.0652,10.1669,2012-01-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.3478,13.2143,13.3478,2012-01-25
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.6336,10.5273,10.6336,2012-01-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.6011,17.4251,17.6011,2012-01-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6358,12.5094,12.6358,2012-01-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6749,11.5582,11.6749,2012-01-25
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.0854,10.0098,10.0854,2012-01-25
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8251,10.7439,10.8251,2012-01-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.8095,18.6684,18.8095,2012-01-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6095,12.5149,12.6095,2012-01-25
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0964,10.0207,10.0964,2012-01-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4084,10.3303,10.4084,2012-01-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6646,11.5771,11.6646,2012-01-25
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9103,10.8285,10.9103,2012-01-25
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2704,10.1934,10.2704,2012-01-25
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3242,10.2468,10.3242,2012-01-25
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3670,10.2892,10.3670,2012-01-25
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.0908,10.0151,10.0908,2012-01-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2332,10.1565,10.2332,2012-01-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-01-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.4655,12.4655,12.4655,2012-01-25
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1593,10.1593,10.1593,2012-01-25
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0831,10.0831,10.0831,2012-01-25
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1017,10.1017,10.1017,2012-01-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2555,10.2555,10.2555,2012-01-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-01-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.0784,17.0784,17.0784,2012-01-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4565,10.4565,10.4565,2012-01-25
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1017,10.1017,10.1017,2012-01-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5132,10.5132,10.5132,2012-01-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0896,10.0896,10.0896,2012-01-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5223,1000.5223,1000.5223,2012-01-25
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1025.2734,1025.2734,1025.2734,2012-01-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1513.8700,1513.8700,1513.8700,2012-01-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2272,1002.2272,1002.2272,2012-01-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.3936,1002.3902,1003.3936,2012-01-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.6520,1048.6023,1049.6520,2012-01-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1336.7112,1335.3745,1336.7112,2012-01-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.7121,1028.6824,1029.7121,2012-01-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.5022,1003.4977,1004.5022,2012-01-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-01-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1466.6517,1466.6517,1466.6517,2012-01-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.3111,1002.3111,1002.3111,2012-01-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.7017,12.6890,12.7017,2012-01-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-01-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-01-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.5938,12.5812,12.5938,2012-01-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0701,10.0600,10.0701,2012-01-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0048,9.9948,10.0048,2012-01-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6518,10.5985,10.6518,2012-01-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4879,12.4255,12.4879,2012-01-25
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6181,10.5650,10.6181,2012-01-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0474,11.9872,12.0474,2012-01-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-01-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.9681,10.9133,10.9681,2012-01-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2123,10.1612,10.2123,2012-01-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.7999,13.7309,13.7999,2012-01-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0051,9.9551,10.0051,2012-01-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.1584,13.0926,13.1584,2012-01-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.1411,10.0904,10.1411,2012-01-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0051,9.9551,10.0051,2012-01-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.3557,13.2889,13.3557,2012-01-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0706,10.0202,10.0706,2012-01-25
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0040,9.9540,10.0040,2012-01-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0466,9.9964,10.0466,2012-01-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-01-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-01-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0044,9.9544,10.0044,2012-01-25
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0993,10.0488,10.0993,2012-01-25
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0128,10.9577,11.0128,2012-01-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.3573,33.3573,33.3573,2012-01-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.1045,43.1045,43.1045,2012-01-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.1045,43.1045,43.1045,2012-01-25
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-01-25
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0107,10.0107,10.0107,2012-01-25
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.9442,10.9442,10.9442,2012-01-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.3632,20.2614,20.3632,2012-01-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3957,10.3437,10.3957,2012-01-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7614,10.6538,10.7614,2012-01-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1273,11.0160,11.1273,2012-01-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.5562,17.3806,17.5562,2012-01-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.0299,12.9648,13.0299,2012-01-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.7494,15.6707,15.7494,2012-01-25
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0691,10.0188,10.0691,2012-01-25
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-01-25
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-01-25
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.0685,11.0132,11.0685,2012-01-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.3780,11.3211,11.3780,2012-01-25
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0759,10.0255,10.0759,2012-01-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.1645,29.8629,30.1645,2012-01-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0006,10.0006,10.0006,2012-01-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.6504,11.6504,11.6504,2012-01-25
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0881,10.0881,10.0881,2012-01-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1144,10.1144,10.1144,2012-01-25
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3847,10.3847,10.3847,2012-01-25
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0764,10.0764,10.0764,2012-01-25
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0804,10.0804,10.0804,2012-01-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.5864,11.5864,11.5864,2012-01-25
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1074,10.1074,10.1074,2012-01-25
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1098,10.1098,10.1098,2012-01-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1032,10.1032,10.1032,2012-01-25
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,9.9995,9.9995,9.9995,2012-01-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3313,N.A.,N.A.,2012-01-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.0392,N.A.,N.A.,2012-01-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.1689,N.A.,N.A.,2012-01-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3486,N.A.,N.A.,2012-01-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4179,N.A.,N.A.,2012-01-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.7842,N.A.,N.A.,2012-01-25
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2518,N.A.,N.A.,2012-01-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.1635,N.A.,N.A.,2012-01-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3184,N.A.,N.A.,2012-01-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.7597,N.A.,N.A.,2012-01-25
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2251,N.A.,N.A.,2012-01-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.0792,N.A.,N.A.,2012-01-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1540,N.A.,N.A.,2012-01-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.6796,N.A.,N.A.,2012-01-25
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1540,N.A.,N.A.,2012-01-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8226,N.A.,N.A.,2012-01-25
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1756,N.A.,N.A.,2012-01-25
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.2613,N.A.,N.A.,2012-01-25
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1831,N.A.,N.A.,2012-01-25
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.1073,N.A.,N.A.,2012-01-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0527,N.A.,N.A.,2012-01-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.8301,N.A.,N.A.,2012-01-25
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0544,N.A.,N.A.,2012-01-25
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4596,N.A.,N.A.,2012-01-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1289,N.A.,N.A.,2012-01-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.1535,N.A.,N.A.,2012-01-25
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1279,N.A.,N.A.,2012-01-25
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.2549,N.A.,N.A.,2012-01-25
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1279,N.A.,N.A.,2012-01-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1178,N.A.,N.A.,2012-01-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.0466,N.A.,N.A.,2012-01-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0947,N.A.,N.A.,2012-01-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.6899,N.A.,N.A.,2012-01-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0047,N.A.,N.A.,2012-01-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.5233,N.A.,N.A.,2012-01-25
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0048,N.A.,N.A.,2012-01-25
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.3088,N.A.,N.A.,2012-01-25
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2121,N.A.,N.A.,2012-01-25
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.6963,N.A.,N.A.,2012-01-25
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2160,N.A.,N.A.,2012-01-25
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.3041,N.A.,N.A.,2012-01-25
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1539,N.A.,N.A.,2012-01-25
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.3767,N.A.,N.A.,2012-01-25
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1429,N.A.,N.A.,2012-01-25
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.2549,N.A.,N.A.,2012-01-25
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1428,N.A.,N.A.,2012-01-25
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.7947,N.A.,N.A.,2012-01-25
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1469,N.A.,N.A.,2012-01-25
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.6586,N.A.,N.A.,2012-01-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1922,N.A.,N.A.,2012-01-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.6270,N.A.,N.A.,2012-01-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1189,N.A.,N.A.,2012-01-25
