Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1777.7500,1777.7500,1777.7500,2011-04-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.5825,1026.5825,1026.5825,2011-04-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9514,1024.9514,1024.9514,2011-04-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1791.9602,1791.9602,1791.9602,2011-04-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2205,1025.2205,1025.2205,2011-04-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.9162,1026.9162,1026.9162,2011-04-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.9361,16.9361,16.9361,2011-04-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-04-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-04-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-04-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.7892,17.7892,17.7892,2011-04-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0000,10.0000,10.0000,2011-04-02
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-04-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-04-02
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-04-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.9276,11.9276,11.9276,2011-04-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0000,10.0000,10.0000,2011-04-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-04-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0626,10.0626,10.0626,2011-04-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.7130,17.7130,17.7130,2011-04-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0626,10.0626,10.0626,2011-04-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0627,10.0627,10.0627,2011-04-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-04-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.9336,11.9336,11.9336,2011-04-02
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-04-02
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.4223,17.4223,17.4223,2011-04-02
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0154,10.0154,10.0154,2011-04-02
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.5694,17.5694,17.5694,2011-04-02
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-04-02
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-04-02
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,17.9438,17.9438,17.9438,2011-04-02
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-04-02
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0923,10.0923,10.0923,2011-04-02
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0655,10.0655,10.0655,2011-04-02
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.2626,15.2626,15.2626,2011-04-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1834,10.1834,10.1834,2011-04-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-04-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-04-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.5926,15.5926,15.5926,2011-04-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-04-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-04-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.4271,15.4271,15.4271,2011-04-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-04-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-04-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1610.8836,1610.8836,1610.8836,2011-04-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1032.8986,1032.8986,1032.8986,2011-04-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1044.1792,1044.1792,1044.1792,2011-04-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1087.8285,1087.8285,1087.8285,2011-04-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1579.7178,1579.7178,1579.7178,2011-04-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1073.2888,1073.2888,1073.2888,2011-04-02
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0532,10.0532,10.0532,2011-04-02
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.0901,11.0901,11.0901,2011-04-02
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1198,10.1198,10.1198,2011-04-02
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-04-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.7873,21.7873,21.7873,2011-04-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-04-02
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-04-02
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1098.9948,1098.9948,1098.9948,2011-04-02
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1001.6041,1001.6041,1001.6041,2011-04-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1891.5301,1891.5301,1891.5301,2011-04-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1880.8824,1880.8824,1880.8824,2011-04-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2727.4851,2727.4851,2727.4851,2011-04-02
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.0698,N.A.,N.A.,2011-04-02
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.1507,N.A.,N.A.,2011-04-02
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.1507,N.A.,N.A.,2011-04-02
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.1596,N.A.,N.A.,2011-04-02
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.1595,N.A.,N.A.,2011-04-02
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.2015,N.A.,N.A.,2011-04-02
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.2025,N.A.,N.A.,2011-04-02
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.1433,N.A.,N.A.,2011-04-02
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.1433,N.A.,N.A.,2011-04-02
114482,SBI Debt Fund Series - 90 Days - 38 Dividend,,,10.1800,N.A.,N.A.,2011-04-02
114483,SBI Debt Fund Series - 90 Days - 38 Growth,,,10.1800,N.A.,N.A.,2011-04-02
114556,SBI Debt Fund Series - 90 Days - 39 Dividend,,,10.1559,N.A.,N.A.,2011-04-02
114557,SBI Debt Fund Series - 90 Days - 39 Growth,,,10.1558,N.A.,N.A.,2011-04-02
114660,SBI DEBT FUND SERIES - 90 DAYS - 40 - Dividend Payout,,,10.1074,N.A.,N.A.,2011-04-02
114659,SBI DEBT FUND SERIES - 90 DAYS - 40 - GROWTH,,,10.1074,N.A.,N.A.,2011-04-02
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.2147,N.A.,N.A.,2011-04-02
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.2652,N.A.,N.A.,2011-04-02
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.1743,N.A.,N.A.,2011-04-02
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.2244,N.A.,N.A.,2011-04-02
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.1252,N.A.,N.A.,2011-04-02
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.1504,N.A.,N.A.,2011-04-02
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.0995,N.A.,N.A.,2011-04-02
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.0995,N.A.,N.A.,2011-04-02
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.1430,N.A.,N.A.,2011-04-02
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.1430,N.A.,N.A.,2011-04-02
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.4793,N.A.,N.A.,2011-04-02
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.6064,N.A.,N.A.,2011-04-02
114837,SBI Debt Fund Series 90 Days 41 - Dividend Payout,,,10.0495,N.A.,N.A.,2011-04-02
114836,SBI Debt Fund Series 90 Days 41 - Growth,,,10.0495,N.A.,N.A.,2011-04-02
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.0997,N.A.,N.A.,2011-04-02
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.0997,N.A.,N.A.,2011-04-02
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.4406,N.A.,N.A.,2011-04-02
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.6266,N.A.,N.A.,2011-04-02
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.1983,N.A.,N.A.,2011-04-02
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.1983,N.A.,N.A.,2011-04-02
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.1531,N.A.,N.A.,2011-04-02
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.1531,N.A.,N.A.,2011-04-02
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.2611,N.A.,N.A.,2011-04-02
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.3111,N.A.,N.A.,2011-04-02
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.2777,N.A.,N.A.,2011-04-02
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.3532,N.A.,N.A.,2011-04-02
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.2394,N.A.,N.A.,2011-04-02
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.2897,N.A.,N.A.,2011-04-02
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.1963,N.A.,N.A.,2011-04-02
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.2466,N.A.,N.A.,2011-04-02
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.1756,N.A.,N.A.,2011-04-02
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.1752,N.A.,N.A.,2011-04-02
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.5413,N.A.,N.A.,2011-04-02
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.4119,N.A.,N.A.,2011-04-02
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.2950,N.A.,N.A.,2011-04-02
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.3707,N.A.,N.A.,2011-04-02
