Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.0829,11.0829,11.0829,2011-07-10
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-07-10
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,111.9965,111.9965,111.9965,2011-07-10
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7544,100.7544,100.7544,2011-07-10
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1810,10.1810,10.1810,2011-07-10
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1073,10.1073,10.1073,2011-07-10
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-07-10
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.3572,10.3572,10.3572,2011-07-10
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0024,10.0024,10.0024,2011-07-10
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-07-10
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.6074,11.6074,11.6074,2011-07-10
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0198,10.0198,10.0198,2011-07-10
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-07-10
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.5959,13.5959,13.5959,2011-07-10
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-07-10
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1713,10.1713,10.1713,2011-07-10
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-07-10
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.3494,13.3494,13.3494,2011-07-10
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0325,10.0325,10.0325,2011-07-10
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0154,10.0154,10.0154,2011-07-10
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-07-10
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.6788,13.6788,13.6788,2011-07-10
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-07-10
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-07-10
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2313,1000.2313,1000.2313,2011-07-10
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1417.1150,1417.1150,1417.1150,2011-07-10
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1011.5977,1011.5977,1011.5977,2011-07-10
115421,IDFC Liquid Fund-Periodic Dividend Plan,INF194K01GP6,INF194K01GO9,1008.3250,1008.3250,1008.3250,2011-07-10
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.7012,1001.7012,1001.7012,2011-07-10
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.3517,11.3517,11.3517,2011-07-10
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0023,10.0023,10.0023,2011-07-10
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.2555,10.2555,10.2555,2011-07-10
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.8412,10.8412,10.8412,2011-07-10
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-07-10
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.7132,15.7132,15.7132,2011-07-10
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0676,10.0676,10.0676,2011-07-10
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-07-10
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.9369,20.9369,20.9369,2011-07-10
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8388,10.8388,10.8388,2011-07-10
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-07-10
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.9775,14.9775,14.9775,2011-07-10
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-07-10
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-07-10
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1190.1827,1190.1827,1190.1827,2011-07-10
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-07-10
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.9933,15.9933,15.9933,2011-07-10
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-07-10
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0289,10.0289,10.0289,2011-07-10
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.9261,11.9261,11.9261,2011-07-10
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0463,10.0463,10.0463,2011-07-10
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0266,10.0266,10.0266,2011-07-10
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-07-10
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.0004,13.0004,13.0004,2011-07-10
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0647,10.0647,10.0647,2011-07-10
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0525,10.0525,10.0525,2011-07-10
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9989,11.9989,11.9989,2011-07-10
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1006.1706,1006.1706,1006.1706,2011-07-10
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1056.703,1056.703,1056.703,2011-07-10
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1009.6815,1009.6815,1009.6815,2011-07-10
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1008.6724,1008.6724,1008.6724,2011-07-10
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-07-10
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.1282,1003.1282,1003.1282,2011-07-10
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.1287,1003.1287,1003.1287,2011-07-10
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1070.1623,1070.1623,1070.1623,2011-07-10
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1931,1001.1931,1001.1931,2011-07-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-07-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1290.7386,1290.7386,1290.7386,2011-07-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4036,1002.4036,1002.4036,2011-07-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-07-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1285.8426,1285.8426,1285.8426,2011-07-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3877,1002.3877,1002.3877,2011-07-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-07-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1271.0120,1271.0120,1271.0120,2011-07-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.9251,1003.9251,1003.9251,2011-07-10
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.6267,1005.6267,1005.6267,2011-07-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3377,1002.3377,1002.3377,2011-07-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-07-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9514,1024.9514,1024.9514,2011-07-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1822.4587,1822.4587,1822.4587,2011-07-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.5149,1028.5149,1028.5149,2011-07-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9700,1024.9700,1024.9700,2011-07-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1837.5363,1837.5363,1837.5363,2011-07-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2071,1025.2071,1025.2071,2011-07-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.8444,1028.8444,1028.8444,2011-07-10
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.9020,1005.9020,1005.9020,2011-07-10
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,0.0000,0.0000,0.0000,2011-07-10
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-07-10
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1660.2072,1660.2072,1660.2072,2011-07-10
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.9037,1021.9037,1021.9037,2011-07-10
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8289,1147.8289,1147.8289,2011-07-10
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-07-10
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5646,1147.5646,1147.5646,2011-07-10
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2293.2133,2293.2133,2293.2133,2011-07-10
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-07-10
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1353.9112,1353.9112,1353.9112,2011-07-10
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4637,1006.4637,1006.4637,2011-07-10
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1603,10.1603,10.1603,2011-07-10
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.0394,16.0394,16.0394,2011-07-10
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-07-10
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-07-10
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-07-10
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.7543,14.7543,14.7543,2011-07-10
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-07-10
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-07-10
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-07-10
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-07-10
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-07-10
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0191,10.0191,10.0191,2011-07-10
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.5851,14.5851,14.5851,2011-07-10
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-07-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.4172,16.4172,16.4172,2011-07-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.3361,17.3361,17.3361,2011-07-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3143,10.3143,10.3143,2011-07-10
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-07-10
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-07-10
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,16.0731,16.0731,16.0731,2011-07-10
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-07-10
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0274,10.0274,10.0274,2011-07-10
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,11.0873,11.0873,11.0873,2011-07-10
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,27.0028,27.0028,27.0028,2011-07-10
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8117,10.8117,10.8117,2011-07-10
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-07-10
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,26.4976,26.4976,26.4976,2011-07-10
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0750,1000.0750,1000.0750,2011-07-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1112.4460,1112.4460,1112.4460,2011-07-10
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1656,1003.1656,1003.1656,2011-07-10
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5081,1003.5081,1003.5081,2011-07-10
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0719,1000.0719,1000.0719,2011-07-10
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1092.1750,1092.1750,1092.1750,2011-07-10
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.0052,1003.0052,1003.0052,2011-07-10
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4081,1001.4081,1001.4081,2011-07-10
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-07-10
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1149.8592,1149.8592,1149.8592,2011-07-10
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4878,1001.4878,1001.4878,2011-07-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1742.7985,1742.7985,1742.7985,2011-07-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-07-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1493.1473,1493.1473,1493.1473,2011-07-10
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-07-10
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.4350,15.4350,15.4350,2011-07-10
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0253,10.0253,10.0253,2011-07-10
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2011-07-10
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-07-10
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-07-10
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-07-10
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-07-10
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.0261,15.0261,15.0261,2011-07-10
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0239,10.0239,10.0239,2011-07-10
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0070,10.0070,10.0070,2011-07-10
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-07-10
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1190.9113,1190.9113,1190.9113,2011-07-10
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-07-10
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1176.0649,1176.0649,1176.0649,2011-07-10
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3457,1001.3457,1001.3457,2011-07-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-07-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,18.1884,18.1884,18.1884,2011-07-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0000,10.0000,10.0000,2011-07-10
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-07-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-07-10
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-07-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.2070,12.2070,12.2070,2011-07-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0000,10.0000,10.0000,2011-07-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-07-10
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0639,10.0639,10.0639,2011-07-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,18.0933,18.0933,18.0933,2011-07-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0802,10.0802,10.0802,2011-07-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0640,10.0640,10.0640,2011-07-10
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1436.9735,1436.9735,1436.9735,2011-07-10
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9154,1000.9154,1000.9154,2011-07-10
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-07-10
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-07-10
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.8044,23.8044,23.8044,2011-07-10
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4191,12.4191,12.4191,2011-07-10
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-07-10
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.9115,10.9115,10.9115,2011-07-10
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-07-10
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.9533,10.9533,10.9533,2011-07-10
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0163,10.0163,10.0163,2011-07-10
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-07-10
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0324,10.0324,10.0324,2011-07-10
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0122,10.0122,10.0122,2011-07-10
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.8971,10.8971,10.8971,2011-07-10
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-07-10
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1496.0183,1496.0183,1496.0183,2011-07-10
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-07-10
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-07-10
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2458.5468,2458.5468,2458.5468,2011-07-10
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-07-10
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-07-10
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1493.1584,1493.1584,1493.1584,2011-07-10
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-07-10
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-07-10
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1563.5996,1563.5996,1563.5996,2011-07-10
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-07-10
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-07-10
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2946,10.2946,10.2946,2011-07-10
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3247,10.3247,10.3247,2011-07-10
