Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3630.4977,,,2024-09-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3663.3985,,,2024-09-21
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1727,,,2024-09-21
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1292.1445,,,2024-09-21
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.5878,,,2024-09-21
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.73,,,2024-09-21
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1927,,,2024-09-21
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1282.9249,,,2024-09-21
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.5155,,,2024-09-21
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7508,,,2024-09-21
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-09-21
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1146.7816,,,2024-09-21
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-09-21
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1146.7881,,,2024-09-21
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1330.7458,,,2024-09-21
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1323.9629,,,2024-09-21
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-09-21
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1247.7362,,,2024-09-21
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.1246,,,2024-09-21
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4765,,,2024-09-21
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-09-21
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1244.4521,,,2024-09-21
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.1569,,,2024-09-21
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0632,,,2024-09-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1253.9449,,,2024-09-21
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.2863,,,2024-09-21
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1169.9572,,,2024-09-21
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-09-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.7405,,,2024-09-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1247.6902,,,2024-09-21
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.9286,,,2024-09-21
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6949,,,2024-09-21
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1317.2359,,,2024-09-21
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1310.2571,,,2024-09-21
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.7863,,,2024-09-21
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.9359,,,2024-09-21
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1026.5185,,,2024-09-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1279.9165,,,2024-09-21
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1279.6224,,,2024-09-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1389,,,2024-09-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1271.3195,,,2024-09-21
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1124.0637,,,2024-09-21
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1117.9609,,,2024-09-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1281.5096,,,2024-09-21
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1278.1536,,,2024-09-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-09-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1271.4857,,,2024-09-21
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-09-21
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1172.1683,,,2024-09-21
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2024-09-21
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.5813,,,2024-09-21
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1266.2367,,,2024-09-21
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.366,,,2024-09-21
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0008,,,2024-09-21
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.5186,,,2024-09-21
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1260.3825,,,2024-09-21
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3584,,,2024-09-21
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0228,,,2024-09-21
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.023,,,2024-09-21
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,132.6066,,,2024-09-21
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5826,,,2024-09-21
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.3001,,,2024-09-21
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0231,,,2024-09-21
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5673,,,2024-09-21
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.2977,,,2024-09-21
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,131.8783,,,2024-09-21
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0229,,,2024-09-21
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1144.0314,,,2024-09-21
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1141.5562,,,2024-09-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0094,,,2024-09-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1274.2404,,,2024-09-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0995,,,2024-09-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-09-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4596,,,2024-09-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1269.3416,,,2024-09-21
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1132.0434,,,2024-09-21
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1127.0462,,,2024-09-21
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1246.8338,,,2024-09-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4017.0299,,,2024-09-21
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1273.2,,,2024-09-21
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1242.5386,,,2024-09-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3967.2719,,,2024-09-21
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1268.7182,,,2024-09-21
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.4195,,,2024-09-21
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-09-21
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0072,,,2024-09-21
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-09-21
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.3958,,,2024-09-21
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0071,,,2024-09-21
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1311.9883,,,2024-09-21
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.0729,,,2024-09-21
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.0729,,,2024-09-21
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1304.8105,,,2024-09-21
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.3807,,,2024-09-21
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.3807,,,2024-09-21
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-09-21
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1168.5926,,,2024-09-21
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-09-21
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1168.5771,,,2024-09-21
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0001,,,2024-09-21
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0001,,,2024-09-21
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1302.8521,,,2024-09-21
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1294.9658,,,2024-09-21
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1162.9944,,,2024-09-21
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1168.9297,,,2024-09-21
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1161.5688,,,2024-09-21
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1167.3175,,,2024-09-21
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.78,,,2024-09-21
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1300.0592,,,2024-09-21
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.1913,,,2024-09-21
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-09-21
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1293.0385,,,2024-09-21
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.0941,,,2024-09-21
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-09-21
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1172.0944,,,2024-09-21
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-09-21
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1172.0612,,,2024-09-21
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3345.0437,,,2024-09-21
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3380.0162,,,2024-09-21
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-09-21
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1773.8782,,,2024-09-21
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-09-21
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1723.2502,,,2024-09-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,398.8303,,,2024-09-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,403.2297,,,2024-09-21
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.214,,,2024-09-21
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2143,,,2024-09-21
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,188.3626,,,2024-09-21
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2443,,,2024-09-21
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0445,,,2024-09-21
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0954,,,2024-09-21
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,143.5827,,,2024-09-21
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7254,,,2024-09-21
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.244,,,2024-09-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,269.1621,,,2024-09-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,664.1802,,,2024-09-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,647.2186,,,2024-09-21
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-09-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2776.4378,,,2024-09-21
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1005.6577,,,2024-09-21
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.1246,,,2024-09-21
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-09-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2754.8098,,,2024-09-21
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.1834,,,2024-09-21
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.1121,,,2024-09-21
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-09-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2532.3714,,,2024-09-21
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1005.2631,,,2024-09-21
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-09-21
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-09-21
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1037.1269,,,2024-09-21
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1090.3689,,,2024-09-21
