Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.8538,13.8538,13.8538,2007-10-30
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9346,10.9346,10.9346,2007-10-30
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8127,10.8127,10.8127,2007-10-30
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.9901,11.9901,11.9901,2007-10-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0802,10.0802,10.0802,2007-10-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.051,10.051,10.051,2007-10-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-10-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.8401,11.8401,11.8401,2007-10-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0779,10.0779,10.0779,2007-10-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2007-10-30
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0115,10.0115,10.0115,2007-10-30
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.0912,12.0912,12.0912,2007-10-30
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1034,10.1034,10.1034,2007-10-30
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1067,10.1067,10.1067,2007-10-30
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0216,10.0216,10.0216,2007-10-30
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.4154,10.3112,10.4154,2007-10-30
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.4154,10.3112,10.4154,2007-10-30
