Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.5839,39.1881,39.5839,2016-01-05
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1865,13.0546,13.1865,2016-01-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.9709,38.5812,38.9709,2016-01-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9532,11.8337,11.9532,2016-01-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.6631,27.3865,27.6631,2016-01-05
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,28.0081,27.7280,28.0081,2016-01-05
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2966,13.1636,13.2966,2016-01-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6977,12.5707,12.6977,2016-01-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2434,12.1210,12.2434,2016-01-05
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,56.3175,55.7543,56.3175,2016-01-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,55.1878,54.6359,55.1878,2016-01-05
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6562,12.5296,12.6562,2016-01-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2317,12.1094,12.2317,2016-01-05
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1863,13.0544,13.1863,2016-01-05
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.6241,15.5460,15.6241,2016-01-05
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1848,10.1339,10.1848,2016-01-05
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4449,10.3927,10.4449,2016-01-05
