Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-01-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1572,10.142,10.1572,2007-01-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0968,10.0817,10.0968,2007-01-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-01-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.6396,10.6236,10.6396,2007-01-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1411,10.1259,10.1411,2007-01-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0558,10.0407,10.0558,2007-01-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0303,10.0153,10.0303,2007-01-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9046,10.8501,10.9046,2007-01-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.161,12.161,12.4042,2007-01-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7295,10.6759,10.7295,2007-01-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2941,10.2426,10.2941,2007-01-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4534,12.4534,12.4534,2007-01-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1531,10.1531,10.1531,2007-01-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.279,10.279,10.279,2007-01-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-01-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1079.2979,1079.2979,1079.2979,2007-01-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1984,15.1984,15.1984,2007-01-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0017,11.0017,11.0017,2007-01-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3171,11.3171,11.3171,2007-01-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-01-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1034.1052,1034.1052,1034.1052,2007-01-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2007-01-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9947,9.9947,9.9947,2007-01-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1962,10.1962,10.1962,2007-01-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9936,9.9936,9.9936,2007-01-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1884,10.1884,10.1884,2007-01-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.5157,25.5157,25.7709,2007-01-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.223,31.223,31.6913,2007-01-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.223,31.223,31.6913,2007-01-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2552,13.2221,13.2552,2007-01-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3301,10.3043,10.3301,2007-01-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6072,10.5542,10.6072,2007-01-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6796,10.6262,10.6796,2007-01-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3233,12.2617,12.3233,2007-01-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.4252,10.373,10.4252,2007-01-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.0891,11.0337,11.0891,2007-01-19
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4798,10.4274,10.4798,2007-01-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.8448,19.6464,20.1425,2007-01-19
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.4209,11.1353,11.4209,2007-01-19
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.5282,10.265,10.5282,2007-01-19
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.5388,10.2753,10.5388,2007-01-19
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.3497,11.066,11.3497,2007-01-19
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.5238,10.2607,10.5238,2007-01-19
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.5238,10.2607,10.5238,2007-01-19
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.5464,10.3882,10.5464,2007-01-19
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.3889,11.2181,11.3889,2007-01-19
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.556,10.3976,10.556,2007-01-19
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.3421,11.172,11.3421,2007-01-19
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.5399,10.3818,10.5399,2007-01-19
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.3421,11.172,11.3421,2007-01-19
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.5399,10.3818,10.5399,2007-01-19
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.4246,11.1961,11.4246,2007-01-19
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.329,11.1024,11.329,2007-01-19
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.0231,11.963,12.0231,2007-01-19
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6822,11.6238,11.6822,2007-01-19
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9929,11.9329,11.9929,2007-01-19
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.0251,18.93,19.0251,2007-01-19
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.6639,10.6639,10.6639,2007-01-19
102231,ING Dynamic Duration Fund-Bonus Option,,,11.5524,11.5524,11.5524,2007-01-19
102222,ING Dynamic Duration Fund-Growth Option,,,11.5524,11.5524,11.5524,2007-01-19
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3207,10.3207,10.3207,2007-01-19
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1511,10.1511,10.1511,2007-01-19
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1875,10.1875,10.1875,2007-01-19
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6541,10.6541,10.6541,2007-01-19
100185,ING Income Fund-Bonus Option,,,11.0428,11.0428,11.0428,2007-01-19
100186,ING Income Fund-Institutional Bonus Option,,,11.2766,11.2766,11.2766,2007-01-19
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-01-19
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-01-19
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8374,18.8374,18.8374,2007-01-19
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6769,10.6769,10.6769,2007-01-19
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3133,10.3133,10.3133,2007-01-19
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1659,10.1659,10.1659,2007-01-19
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.111,18.111,18.111,2007-01-19
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,11.0105,11.0105,11.0105,2007-01-19
102240,ING MIP Fund-Bonus Option,,,12.2196,12.2196,12.2196,2007-01-19
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2196,12.2196,12.2196,2007-01-19
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7512,10.7512,10.7512,2007-01-19
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.662,10.662,10.662,2007-01-19
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6939,10.6939,10.6939,2007-01-19
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4183,10.4183,10.4183,2007-01-19
102715,ING Select Debt Fund-Bonus Option,,,11.104,11.104,11.104,2007-01-19
102711,ING Select Debt Fund-Growth Option,,,11.104,11.104,11.104,2007-01-19
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2741,10.2741,10.2741,2007-01-19
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1465,10.1465,10.1465,2007-01-19
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2201,11.2201,11.2201,2007-01-19
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.0934,13.0934,13.0934,2007-01-19
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.5045,10.5045,10.5045,2007-01-19
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3225,10.3225,10.3225,2007-01-19
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.3444,11.3444,11.3444,2007-01-19
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1097,11.1097,11.1097,2007-01-19
102027,JM MIP FUND-Growth,INF192K01AK4,,13.3523,13.3523,13.3523,2007-01-19
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.807,10.807,10.807,2007-01-19
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8146,10.8146,10.8146,2007-01-19
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.33,10.33,10.33,2007-01-19
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.9246,10.9246,10.9246,2007-01-19
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1382,10.1382,10.1382,2007-01-19
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.4561,11.4561,11.4561,2007-01-19
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-01-19
101954,Kotak Income Plus-(Growth),,,13.1766,13.1766,13.1766,2007-01-19
101953,Kotak Income Plus-(Monthly Dividend),,,11.0629,11.0629,11.0629,2007-01-19
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0483,11.0483,11.0483,2007-01-19
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.7004,12.7004,12.7004,2007-01-19
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1939,10.1939,10.1939,2007-01-19
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2067,10.2067,10.2067,2007-01-19
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.1203,11.1203,11.1203,2007-01-19
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.6315,11.6315,11.6315,2007-01-19
101404,Sahara Income Fund-Growth,INF515L01031,,12.9245,12.9245,12.9245,2007-01-19
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1886,10.0867,10.1886,2007-01-19
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5297,10.4244,10.5297,2007-01-19
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4353,10.4353,10.4353,2007-01-19
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7268,10.7268,10.7268,2007-01-19
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-19
102340,GCF-Plan C-Growth,,,11.6524,11.6524,11.6524,2007-01-19
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-19
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2007-01-19
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-19
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-01-19
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-19
102347,GFRF-Plan C-Growth,,,11.6633,11.6633,11.6633,2007-01-19
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-19
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-19
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-19
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-01-19
101773,GFRF - Growth(Institutional Plan),,,12.0904,12.0904,12.0904,2007-01-19
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-19
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0412,10.0412,10.0412,2007-01-19
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2007-01-19
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3513,10.3513,10.3513,2007-01-19
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0473,10.0473,10.0473,2007-01-19
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2625,10.2625,10.2625,2007-01-19
102556,GFRF Long Term-Plan A-Growth,,,11.3537,11.3537,11.3537,2007-01-19
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-01-19
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.304,10.304,10.304,2007-01-19
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2007-01-19
102560,GFRF Long Term-Plan B-Growth,,,11.4064,11.4064,11.4064,2007-01-19
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-19
101099,Grindlays Cash Fund-Growth,,,13.6048,13.6048,13.6048,2007-01-19
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2007-01-19
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-19
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6745,13.6745,13.6745,2007-01-19
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6863,10.6863,10.6863,2007-01-19
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4176,13.4176,13.4176,2007-01-19
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3444,10.3444,10.3444,2007-01-19
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7119,13.7119,13.7119,2007-01-19
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3719,10.3719,10.3719,2007-01-19
101456,Grindlays Government Securities Fund - ST (Growth),,,12.4839,12.4839,12.4839,2007-01-19
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0416,10.0416,10.0416,2007-01-19
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7155,10.7155,10.7155,2007-01-19
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4698,10.4698,10.4698,2007-01-19
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2053,10.2053,10.2053,2007-01-19
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0384,10.0384,10.0384,2007-01-19
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6345,14.6345,14.6345,2007-01-19
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5381,10.5381,10.5381,2007-01-19
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.768,16.768,16.768,2007-01-19
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3117,10.3117,10.3117,2007-01-19
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.225,10.225,10.225,2007-01-19
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0348,10.0348,10.0348,2007-01-19
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-01-19
102015,GSSIF- MT(Div Bimonthly),,,10.1815,10.1815,10.1815,2007-01-19
104137,GSSIF-MT-Plan A-Monthly,,,10.0436,10.0436,10.0436,2007-01-19
104045,GSSIF-MT(Fortnightly Dividend),,,10.0,10.0,10.0,2007-01-19
101654,GSSIF-MT(Growth),,,11.779000000000002,11.779000000000002,11.779000000000002,2007-01-19
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0,10.0,10.0,2007-01-19
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-01-19
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-01-19
102364,GSSIF-ST-Plan C-Dividend,,,10.0363,10.0363,10.0363,2007-01-19
102363,GSSIF-ST-Plan C-Growth,,,10.8389,10.8389,10.8389,2007-01-19
102366,GSSIF-ST-Plan D-Dividend,,,10.0282,10.0282,10.0282,2007-01-19
102365,GSSIF-ST-Plan D-Growth,,,10.2592,10.2592,10.2592,2007-01-19
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2007-01-19
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2007-01-19
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2007-01-19
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4818,10.4294,10.4818,2007-01-19
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5994,10.5464,10.5994,2007-01-19
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7996,10.7456,10.7996,2007-01-19
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,12.0125,11.9524,12.0125,2007-01-19
100648,UTI - CRTS 81 - Dividend Option,,,109.5255,109.5255,109.5255,2007-01-19
104588,UTI - CRTS 81 - Growth Option,,,109.5256,109.5256,109.5256,2007-01-19
101608,UTI - MIS-Growth,INF789F01AA8,,13.8406,13.8406,13.8406,2007-01-19
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9658,10.9658,10.9658,2007-01-19
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.5606,27.5606,27.5606,2007-01-19
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.577,18.577,18.995,2007-01-19
102951,ABN  AMRO Opportunities Fund-Growth,,,21.584,21.584,22.07,2007-01-19
102640,ABN AMRO  Equity Fund-Dividend Plan,,,15.34,15.34,15.69,2007-01-19
102639,ABN AMRO  Equity Fund-Growth Plan,,,28.03,28.03,28.66,2007-01-19
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,11.285,11.285,11.539000000000001,2007-01-19
