Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4668,10.3621,10.4668,2016-01-08
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.7827,11.7827,11.7827,2016-01-08
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.7115,11.7115,11.7115,2016-01-08
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,18.0328,17.7623,18.0328,2016-01-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1186,9.9668,10.1186,2016-01-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.5403,17.2772,17.5403,2016-01-08
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6909,10.6909,10.6909,2016-01-08
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.4466,10.4466,10.4466,2016-01-08
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6908,10.6908,10.6908,2016-01-08
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.5419,10.5419,10.5419,2016-01-08
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.5375,10.5375,10.5375,2016-01-08
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.4444,10.4444,10.4444,2016-01-08
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.5410,10.5410,10.5410,2016-01-08
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.5375,10.5375,10.5375,2016-01-08
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.2036,13.1706,13.2036,2016-01-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2016-01-08
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.2460,13.2129,13.2460,2016-01-08
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2016-01-08
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,16.0230,15.9829,16.0230,2016-01-08
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7960,11.7665,11.7960,2016-01-08
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.2617,13.2285,13.2617,2016-01-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.5823,15.5433,15.5823,2016-01-08
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.2070,10.1815,10.2070,2016-01-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7853,11.7558,11.7853,2016-01-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.9650,12.9326,12.9650,2016-01-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.1757,12.1453,12.1757,2016-01-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.8793,19.8296,19.8793,2016-01-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3502,10.3243,10.3502,2016-01-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1710,10.1456,10.1710,2016-01-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3301,10.3043,10.3301,2016-01-08
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2915,10.1886,10.2915,2016-01-08
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2917,10.1888,10.2917,2016-01-08
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0674,10.9567,11.0674,2016-01-08
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.4152,12.2910,12.4152,2016-01-08
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9298,10.8205,10.9298,2016-01-08
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.2707,12.1480,12.2707,2016-01-08
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.7258,23.4885,23.7258,2016-01-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7507,10.6432,10.7507,2016-01-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.4810,14.3362,14.4810,2016-01-08
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.5497,11.4342,11.5497,2016-01-08
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.3973,24.1533,24.3973,2016-01-08
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.5046,12.3796,12.5046,2016-01-08
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4979,15.3429,15.4979,2016-01-08
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.6831,12.5563,12.6831,2016-01-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.7260,23.4887,23.7260,2016-01-08
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0823,10.9715,11.0823,2016-01-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4038,13.2698,13.4038,2016-01-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.9912,13.8513,13.9912,2016-01-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8399,11.7215,11.8399,2016-01-08
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.7955,17.6620,17.7955,2016-01-08
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7651,10.6844,10.7651,2016-01-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.3655,15.2503,15.3655,2016-01-08
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.2491,18.1122,18.2491,2016-01-08
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.3739,27.1686,27.3739,2016-01-08
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.1592,12.0680,12.1592,2016-01-08
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0459,12.9481,13.0459,2016-01-08
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.4468,10.3684,10.4468,2016-01-08
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4774,10.3988,10.4774,2016-01-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.6936,26.4934,26.6936,2016-01-08
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.7856,10.7047,10.7856,2016-01-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.4656,17.3346,17.4656,2016-01-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6926,12.5974,12.6926,2016-01-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.3386,15.2236,15.3386,2016-01-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5865,10.5071,10.5865,2016-01-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4049,10.3269,10.4049,2016-01-08
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4443,10.3660,10.4443,2016-01-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2492,10.1723,10.2492,2016-01-08
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.9032,17.9032,17.9032,2016-01-08
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.5354,13.5354,13.5354,2016-01-08
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.4370,13.4370,13.4370,2016-01-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2016-01-08
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.9771,11.9771,11.9771,2016-01-08
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.4968,13.4968,13.4968,2016-01-08
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0183,10.0183,10.0183,2016-01-08
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,18.0102,18.0102,18.0102,2016-01-08
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7265,10.7265,10.7265,2016-01-08
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9432,10.9432,10.9432,2016-01-08
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7565,10.7565,10.7565,2016-01-08
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2814,10.2814,10.2814,2016-01-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.2956,12.2956,12.2956,2016-01-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.8978,17.8978,17.8978,2016-01-08
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.9765,10.9765,10.9765,2016-01-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6525,10.6525,10.6525,2016-01-08
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,11.0312,11.0312,11.0312,2016-01-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.0931,14.0931,14.0931,2016-01-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2016-01-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.3975,23.3975,23.3975,2016-01-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5001,10.5001,10.5001,2016-01-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5135,10.5135,10.5135,2016-01-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0930,10.0930,10.0930,2016-01-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-01-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2207.6176,2185.5414,2207.6176,2016-01-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.7011,1021.7011,1021.7011,2016-01-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1191.3312,1191.3312,1191.3312,2016-01-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1900.4248,1900.4248,1900.4248,2016-01-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.8492,1032.8492,1032.8492,2016-01-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.7011,1021.7011,1021.7011,2016-01-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-01-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2075.3681,2075.3681,2075.3681,2016-01-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1765.9681,1765.9681,1765.9681,2016-01-08
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1767.8022,1767.8022,1767.8022,2016-01-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.8763,1000.8763,1000.8763,2016-01-08
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.5022,1004.5022,1004.5022,2016-01-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.8116,1003.8116,1003.8116,2016-01-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.8763,1000.8763,1000.8763,2016-01-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.4223,1004.4223,1004.4223,2016-01-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1707.0899,1707.0899,1707.0899,2016-01-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.2242,1004.2242,1004.2242,2016-01-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.2104,1003.2104,1003.2104,2016-01-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1006.9694,1006.9694,1006.9694,2016-01-08
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8763,1000.8763,1000.8763,2016-01-08
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.9252,16.8406,16.9252,2016-01-08
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.0344,16.9492,17.0344,2016-01-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.7480,12.6843,12.7480,2016-01-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.9252,16.8406,16.9252,2016-01-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.2492,16.1680,16.2492,2016-01-08
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.1409,11.0573,11.1409,2016-01-08
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.2062,11.1222,11.2062,2016-01-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.2465,29.0272,29.2465,2016-01-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3686,10.2908,10.3686,2016-01-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.9747,28.7574,28.9747,2016-01-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3671,10.2893,10.3671,2016-01-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5271,11.5271,11.5271,2016-01-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6912,11.6912,11.6912,2016-01-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.8849,24.8849,24.8849,2016-01-08
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.3229,25.3229,25.3229,2016-01-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7637,13.7293,13.7637,2016-01-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.9259,21.8711,21.9259,2016-01-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2308,10.2052,10.2308,2016-01-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.4306,11.4020,11.4306,2016-01-08
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.2210,16.1804,16.2210,2016-01-08
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.0236,21.9685,22.0236,2016-01-08
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2707,10.2450,10.2707,2016-01-08
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.5944,10.5679,10.5944,2016-01-08
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4257,10.3996,10.4257,2016-01-08
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.9528,10.9254,10.9528,2016-01-08
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.0041,10.9766,11.0041,2016-01-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.7654,55.2077,55.7654,2016-01-08
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,57.3917,56.8178,57.3917,2016-01-08
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4438,10.4438,10.4438,2016-01-08
