Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.1862,11.1862,11.1862,2009-10-23
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.1862,11.1862,11.1862,2009-10-23
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5502,11.5502,11.5502,2009-10-23
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5502,11.5502,11.5502,2009-10-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6475,10.4346,10.6475,2009-10-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1928,10.9689,11.1928,2009-10-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.0189,23.9589,24.0189,2009-10-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2614,11.2332,11.2614,2009-10-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.0189,23.9589,24.0189,2009-10-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.1776,16.0158,16.1776,2009-10-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3443,11.2309,11.3443,2009-10-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.1776,16.0158,16.1776,2009-10-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2221,11.1099,11.2221,2009-10-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.1520,32.8205,33.1520,2009-10-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7112,11.5941,11.7112,2009-10-23
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7239,9.6267,9.7239,2009-10-23
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0264,10.0264,10.0264,2009-10-23
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-10-23
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0146,10.0146,10.0146,2009-10-23
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6819,10.6819,10.6819,2009-10-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.4339,10.4339,10.4339,2009-10-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1448,10.1448,10.1448,2009-10-23
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1216,10.1216,10.1216,2009-10-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4063,10.4063,10.4063,2009-10-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1416,10.1416,10.1416,2009-10-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1213,10.1213,10.1213,2009-10-23
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.5338,14.5338,14.5338,2009-10-23
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-10-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.3197,14.3197,14.3197,2009-10-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3371,11.3371,11.3371,2009-10-23
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5154,10.5154,10.5154,2009-10-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2545,11.2545,11.2545,2009-10-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2521,12.2521,12.2521,2009-10-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.8050,11.8050,11.8050,2009-10-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.4071,18.4071,18.4071,2009-10-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7866,11.7866,11.7866,2009-10-23
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0214,10.0214,10.0214,2009-10-23
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0214,10.0214,10.0214,2009-10-23
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0199,10.0199,10.0199,2009-10-23
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0199,10.0199,10.0199,2009-10-23
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0199,10.0199,10.0199,2009-10-23
