Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-05-17
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1385.3496,1385.3496,1385.3496,2014-05-17
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1005.2465,1005.2465,1005.2465,2014-05-17
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.0735,1001.0735,1001.0735,2014-05-17
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-05-17
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.4635,1001.4635,1001.4635,2014-05-17
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.1307,1005.1307,1005.1307,2014-05-17
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1383.5030,1383.5030,1383.5030,2014-05-17
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9767,1000.9767,1000.9767,2014-05-17
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1383.2965,1383.2965,1383.2965,2014-05-17
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1385.0383,1385.0383,1385.0383,2014-05-17
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-05-17
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1626.7531,1626.7531,1626.7531,2014-05-17
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-05-17
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1625.0235,1625.0235,1625.0235,2014-05-17
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.8450,1005.8450,1005.8450,2014-05-17
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1012.9315,1012.9315,1012.9315,2014-05-17
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1050,1002.1050,1002.1050,2014-05-17
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-05-17
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1587.3697,1587.3697,1587.3697,2014-05-17
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.8415,1005.8415,1005.8415,2014-05-17
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1049,1002.1049,1002.1049,2014-05-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-05-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5519,1038.5519,1038.5519,2014-05-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-05-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2326.5567,2326.5567,2326.5567,2014-05-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2325.8350,2325.8350,2325.8350,2014-05-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-05-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5519,1038.5519,1038.5519,2014-05-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-05-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6038,1038.6038,1038.6038,2014-05-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2350.6155,2350.6155,2350.6155,2014-05-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.2598,1044.2598,1044.2598,2014-05-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6146,1038.6146,1038.6146,2014-05-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2351.8887,2351.8887,2351.8887,2014-05-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.2598,1044.2598,1044.2598,2014-05-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.5167,1053.5167,1053.5167,2014-05-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.2135,1050.2135,1050.2135,2014-05-17
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-05-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2225.7142,2214.5856,2225.7142,2014-05-17
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-05-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2221.0600,2209.9547,2221.0600,2014-05-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-05-17
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-05-17
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1439.0691,1439.0691,1439.0691,2014-05-17
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-05-17
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1439.0668,1439.0668,1439.0668,2014-05-17
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.4882,1005.4882,1005.4882,2014-05-17
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3163,1003.3163,1003.3163,2014-05-17
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-05-17
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1437.7298,1437.7298,1437.7298,2014-05-17
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.5102,1005.5102,1005.5102,2014-05-17
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3077,1003.3077,1003.3077,2014-05-17
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-05-17
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1393.3282,1393.3282,1393.3282,2014-05-17
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.1490,1005.1490,1005.1490,2014-05-17
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3587,1001.3587,1001.3587,2014-05-17
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1578.7812,1578.7812,1578.7812,2014-05-17
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7332,1000.7332,1000.7332,2014-05-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-05-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2319.7752,2319.7752,2319.7752,2014-05-17
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-05-17
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1130.3100,1130.3100,1130.3100,2014-05-17
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.1448,1004.1448,1004.1448,2014-05-17
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-05-17
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1577.5715,1577.5715,1577.5715,2014-05-17
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.1086,1004.1086,1004.1086,2014-05-17
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7290,1000.7290,1000.7290,2014-05-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-05-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2269.0801,2269.0801,2269.0801,2014-05-17
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.0847,1009.0847,1009.0847,2014-05-17
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1381,1006.1381,1006.1381,2014-05-17
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-05-17
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-05-17
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1262.7169,1262.7169,1262.7169,2014-05-17
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1261.1317,1261.1317,1261.1317,2014-05-17
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1001.3945,1001.3945,1001.3945,2014-05-17
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7338,13.7338,13.7338,2014-05-17
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7901,13.7901,13.7901,2014-05-17
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.0894,20.0894,20.0894,2014-05-17
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,20.1484,20.1484,20.1484,2014-05-17
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0982,15.0982,15.0982,2014-05-17
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1588,15.1588,15.1588,2014-05-17
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5142,13.5142,13.5142,2014-05-17
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5233,13.5233,13.5233,2014-05-17
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-05-17
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-05-17
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.5641,1013.5641,1013.5641,2014-05-17
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2040.9997,2040.9997,2040.9997,2014-05-17
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8720,1024.8720,1024.8720,2014-05-17
