Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.4950,30.1900,30.4950,2013-02-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.5922,11.4763,11.5922,2013-02-27
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.4950,30.1900,30.4950,2013-02-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.4651,30.1604,30.4651,2013-02-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4402,11.3258,11.4402,2013-02-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.4651,30.1604,30.4651,2013-02-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8337,20.6254,20.8337,2013-02-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8496,20.6411,20.8496,2013-02-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7145,11.5974,11.7145,2013-02-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7053,11.5882,11.7053,2013-02-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8337,20.6254,20.8337,2013-02-27
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.8496,20.6411,20.8496,2013-02-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4093,11.2952,11.4093,2013-02-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,41.8724,41.4537,41.8724,2013-02-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.8288,41.4105,41.8288,2013-02-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0640,11.9434,12.0640,2013-02-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0520,11.9315,12.0520,2013-02-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4194,11.3052,11.4194,2013-02-27
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5358,12.4731,12.5358,2013-02-27
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2172,10.1661,10.2172,2013-02-27
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1918,10.1408,10.1918,2013-02-27
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5399,12.4772,12.5399,2013-02-27
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2238,10.1727,10.2238,2013-02-27
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2840,10.2840,10.2840,2013-02-27
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2853,10.2853,10.2853,2013-02-27
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2847,10.2847,10.2847,2013-02-27
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2847,10.2847,10.2847,2013-02-27
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2854,10.2854,10.2854,2013-02-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8492,12.8492,12.8492,2013-02-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5012,11.5012,11.5012,2013-02-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8387,12.8387,12.8387,2013-02-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4887,11.4887,11.4887,2013-02-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1331,10.1331,10.1331,2013-02-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-02-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1330,10.1330,10.1330,2013-02-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7696,13.7696,13.7696,2013-02-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.3161,13.3161,13.3161,2013-02-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1278,10.1278,10.1278,2013-02-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2013-02-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5494,13.5494,13.5494,2013-02-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1269,10.1269,10.1269,2013-02-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.3101,13.3101,13.3101,2013-02-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1273,10.1273,10.1273,2013-02-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2013-02-27
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-02-27
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-02-27
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1282.3934,1282.3934,1282.3934,2013-02-27
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1281.4234,1281.4234,1281.4234,2013-02-27
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.6889,1000.6889,1000.6889,2013-02-27
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5049,1000.5049,1000.5049,2013-02-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9547,10.9273,10.9547,2013-02-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9592,11.9293,11.9592,2013-02-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-02-27
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-02-27
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2268,10.2012,10.2268,2013-02-27
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.4903,15.4516,15.4903,2013-02-27
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5341,10.5078,10.5341,2013-02-27
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4169,10.3909,10.4169,2013-02-27
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1571,10.1317,10.1571,2013-02-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1671,10.1417,10.1671,2013-02-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.481,15.4422,15.481,2013-02-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4613,10.4352,10.4613,2013-02-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4129,10.3868,10.4129,2013-02-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1098,10.0845,10.1098,2013-02-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5846,10.5581,10.5846,2013-02-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.0115,14.974,15.0115,2013-02-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0837,10.0585,10.0837,2013-02-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-02-27
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.5823,14.4365,14.5823,2013-02-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2623,10.1597,10.2623,2013-02-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5586,14.413,14.5586,2013-02-27
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.2886,10.1857,10.2886,2013-02-27
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.2901,10.1871,10.2901,2013-02-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-02-27
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3262,10.3262,2013-02-27
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.3813,12.2575,12.3813,2013-02-27
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.2504,10.2504,10.2504,2013-02-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.181,12.0592,12.181,2013-02-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0723,10.9615,11.0723,2013-02-27
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.2886,10.1857,10.2886,2013-02-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4075,10.3034,10.4075,2013-02-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-02-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.9581,15.7986,15.9581,2013-02-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2413,10.1389,10.2413,2013-02-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1648,10.0632,10.1648,2013-02-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2504,10.1478,10.2504,2013-02-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8731,10.7643,10.8731,2013-02-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7102,11.5931,11.7102,2013-02-27
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.3306,19.1373,19.3306,2013-02-27
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.9835,11.8637,11.9835,2013-02-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.3,19.107,19.3,2013-02-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8512,10.7427,10.8512,2013-02-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0242,12.894,13.0242,2013-02-27
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6423,10.5359,10.6423,2013-02-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.0122,10.9021,11.0122,2013-02-27
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5355,10.4302,10.5355,2013-02-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3706,10.2669,10.3706,2013-02-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9686,11.8489,11.9686,2013-02-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1542,11.0706,11.1542,2013-02-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.9759,11.886,11.9759,2013-02-27
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.8332,20.677,20.8332,2013-02-27
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.5399,10.4609,10.5399,2013-02-27
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3821,10.3042,10.3821,2013-02-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.8061,20.65,20.8061,2013-02-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.9854,13.8805,13.9854,2013-02-27
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2815,10.2044,10.2815,2013-02-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4072,10.3291,10.4072,2013-02-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9596,11.8699,11.9596,2013-02-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.132,12.041,12.132,2013-02-27
