Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.4158,11.4158,11.4158,2010-10-31
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-10-31
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.2644,15.2644,15.2644,2010-10-31
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-10-31
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.3057,11.3057,11.3057,2010-10-31
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0265,10.0265,10.0265,2010-10-31
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0247,10.0247,10.0247,2010-10-31
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-10-31
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.3069,12.3069,12.3069,2010-10-31
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0445,10.0445,10.0445,2010-10-31
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0149,10.0149,10.0149,2010-10-31
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9973,11.9973,11.9973,2010-10-31
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1026.2475,1026.2475,1026.2475,2010-10-31
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,968.3806,968.3806,968.3806,2010-10-31
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1017.1410,1017.1410,1017.1410,2010-10-31
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,971.9336,971.9336,971.9336,2010-10-31
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,969.7734,969.7734,969.7734,2010-10-31
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0000,1000.0000,1000.0000,2010-10-31
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.0026,1001.0026,1001.0026,2010-10-31
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.0009,1001.0009,1001.0009,2010-10-31
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1011.9379,1011.9379,1011.9379,2010-10-31
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0042,1001.0042,1001.0042,2010-10-31
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-10-31
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1220.6129,1220.6129,1220.6129,2010-10-31
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2600,1002.2600,1002.2600,2010-10-31
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-10-31
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1216.8205,1216.8205,1216.8205,2010-10-31
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2435,1002.2435,1002.2435,2010-10-31
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-10-31
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1205.2820,1205.2820,1205.2820,2010-10-31
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.1941,1002.1941,1002.1941,2010-10-31
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.5655,1008.5655,1008.5655,2010-10-31
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1941,1002.1941,1002.1941,2010-10-31
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.6283,1026.6283,1026.6283,2010-10-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-10-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1720.6075,1720.6075,1720.6075,2010-10-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.8756,1024.8756,1024.8756,2010-10-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-10-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1734.1237,1734.1237,1734.1237,2010-10-31
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1193,1025.1193,1025.1193,2010-10-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.1993,1025.1993,1025.1993,2010-10-31
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-10-31
112041,Shinsei Liquid Fund - Institutional - Growth,,,1064.5729,1064.5729,1064.5729,2010-10-31
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-10-31
112040,Shinsei Liquid Fund - Retail - Growth,,,1063.3612,1063.3612,1063.3612,2010-10-31
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.7242,1001.7242,1001.7242,2010-10-31
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.9202,1003.9202,1003.9202,2010-10-31
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.6408,1151.6408,1151.6408,2010-10-31
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-10-31
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1573.9581,1573.9581,1573.9581,2010-10-31
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1019.9560,1019.9560,1019.9560,2010-10-31
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6021,1147.6021,1147.6021,2010-10-31
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-10-31
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4039,1145.4039,1145.4039,2010-10-31
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2175.7058,2175.7058,2175.7058,2010-10-31
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-10-31
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1292.5826,1292.5826,1292.5826,2010-10-31
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6865,1006.6865,1006.6865,2010-10-31
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1573,10.1573,10.1573,2010-10-31
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.1813,15.1813,15.1813,2010-10-31
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.3967,10.3967,10.3967,2010-10-31
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.3416,10.3416,10.3416,2010-10-31
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-10-31
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.1692,14.1692,14.1692,2010-10-31
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-10-31
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-10-31
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-10-31
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2010-10-31
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-10-31
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0192,10.0192,10.0192,2010-10-31
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.0130,14.0130,14.0130,2010-10-31
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-10-31
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.6971,15.6971,15.6971,2010-10-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.3813,16.3813,16.3813,2010-10-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3139,10.3139,10.3139,2010-10-31
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8388,10.8388,10.8388,2010-10-31
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-10-31
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-10-31
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-10-31
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.2012,15.2012,15.2012,2010-10-31
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-10-31
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0262,10.0262,10.0262,2010-10-31
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.5562,10.5562,10.5562,2010-10-31
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.5812,25.5812,25.5812,2010-10-31
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8107,10.8107,10.8107,2010-10-31
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-10-31
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.1407,25.1407,25.1407,2010-10-31
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0164,1000.0164,1000.0164,2010-10-31
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1052.2102,1052.2102,1052.2102,2010-10-31
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.1990,1001.1990,1001.1990,2010-10-31
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2682,1003.2682,1003.2682,2010-10-31
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0232,1000.0232,1000.0232,2010-10-31
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1034.5443,1034.5443,1034.5443,2010-10-31
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1660,1001.1660,1001.1660,2010-10-31
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1749,1001.1749,1001.1749,2010-10-31
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-10-31
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.8826,10.8826,10.8826,2010-10-31
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.4940,16.4940,16.4940,2010-10-31
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-10-31
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,14.1319,14.1319,14.1319,2010-10-31
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-10-31
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.5790,14.5790,14.5790,2010-10-31
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0049,10.0049,10.0049,2010-10-31
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0070,10.0070,10.0070,2010-10-31
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-10-31
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-10-31
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-31
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-31
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.2316,14.2316,14.2316,2010-10-31
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0046,10.0046,10.0046,2010-10-31
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0065,10.0065,10.0065,2010-10-31
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-10-31
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1134.5921,1134.5921,1134.5921,2010-10-31
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-10-31
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1121.9943,1121.9943,1121.9943,2010-10-31
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.1250,1001.1250,1001.1250,2010-10-31
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-10-31
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1138.4099,1138.4099,1138.4099,2010-10-31
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.1987,1001.1987,1001.1987,2010-10-31
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-10-31
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.2518,17.2518,17.2518,2010-10-31
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-10-31
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-10-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-10-31
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-10-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.5495,11.5495,11.5495,2010-10-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-10-31
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-10-31
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0620,10.0620,10.0620,2010-10-31
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.2032,17.2032,17.2032,2010-10-31
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0620,10.0620,10.0620,2010-10-31
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0619,10.0619,10.0619,2010-10-31
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1359.7896,1359.7896,1359.7896,2010-10-31
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8536,1000.8536,1000.8536,2010-10-31
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-10-31
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-10-31
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.5590,22.5590,22.5590,2010-10-31
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4183,12.4183,12.4183,2010-10-31
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2010-10-31
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.3276,10.3276,10.3276,2010-10-31
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2010-10-31
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.3434,10.3434,10.3434,2010-10-31
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0137,10.0137,10.0137,2010-10-31
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2010-10-31
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.3546,10.3546,10.3546,2010-10-31
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-10-31
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1422.1456,1422.1456,1422.1456,2010-10-31
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-10-31
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-10-31
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2333.1156,2333.1156,2333.1156,2010-10-31
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-10-31
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-10-31
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1411.6108,1411.6108,1411.6108,2010-10-31
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-10-31
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-10-31
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1481.2676,1481.2676,1481.2676,2010-10-31
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-10-31
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-10-31
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.274,10.274,10.274,2010-10-31
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3213,10.3213,10.3213,2010-10-31
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.7927,18.7927,18.7927,2010-10-31
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-10-31
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-10-31
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-10-31
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.0826,19.0826,19.0826,2010-10-31
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.044,19.044,19.044,2010-10-31
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-10-31
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0800,10.0800,10.0800,2010-10-31
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2381,10.2381,10.2381,2010-10-31
101699,HSBC Cash Fund - Growth,INF336L01339,,14.5801,14.5801,14.5801,2010-10-31
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-10-31
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5250,10.5250,10.5250,2010-10-31
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4672,10.4672,10.4672,2010-10-31
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.4416,15.4416,15.4416,2010-10-31
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-10-31
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0203,10.0203,10.0203,2010-10-31
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.2785,15.2785,15.2785,2010-10-31
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.7075,100.7075,100.7075,2010-10-31
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,100.1246,100.1246,100.1246,2010-10-31
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-10-31
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6896,118.6896,118.6896,2010-10-31
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,234.8708,234.8708,234.8708,2010-10-31
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0226,100.0226,100.0226,2010-10-31
